0 1.39262316e+01  6.75985195e+03  6.77622416e+03
0.006 1.37118591e+01  6.75965150e+03  6.77579050e+03
0.012 1.30916354e+01  6.75907078e+03  6.77453411e+03
0.018 1.21282766e+01  6.75816629e+03  6.77257701e+03
0.024 1.09109075e+01  6.75701890e+03  6.77009363e+03
0.03 9.53946523e+00  6.75572034e+03  6.76728144e+03
0.036 8.11105841e+00  6.75436096e+03  6.76433451e+03
0.042 6.71027390e+00  6.75302046e+03  6.76142407e+03
0.048 5.40353917e+00  6.75176225e+03  6.75868654e+03
0.054 4.23681553e+00  6.75063088e+03  6.75621833e+03
0.06 3.23584864e+00  6.74965199e+03  6.75407570e+03
0.066 2.40839809e+00  6.74883428e+03  6.75227876e+03
0.072 1.74791270e+00  6.74817281e+03  6.75081850e+03
0.078 1.23797705e+00  6.74765315e+03  6.74966538e+03
0.084 8.56757254e-01  6.74725557e+03  6.74877818e+03
0.09 5.80792637e-01  6.74695874e+03  6.74811166e+03
0.096 4.03638378e-01  6.74675826e+03  6.74765713e+03
0.108 1.85155005e-01  6.74649517e+03  6.74705081e+03
0.12 1.15092801e-01  6.74639409e+03  6.74679375e+03
0.132 1.31122271e-01  6.74640420e+03  6.74676298e+03
0.144 2.03583297e-01  6.74650172e+03  6.74689711e+03
0.156 3.16919410e-01  6.74667088e+03  6.74715865e+03
0.168 4.57404111e-01  6.74689310e+03  6.74751025e+03
0.18 6.08061637e-01  6.74714399e+03  6.74790647e+03
0.192 7.41462448e-01  6.74738911e+03  6.74828221e+03
0.216 9.11930580e-01  6.74778271e+03  6.74883934e+03
0.24 8.81554517e-01  6.74794512e+03  6.74895800e+03
0.264 6.74494750e-01  6.74786733e+03  6.74865164e+03
0.288 3.95886089e-01  6.74764043e+03  6.74811846e+03
0.312 1.53107100e-01  6.74738277e+03  6.74758999e+03
0.336 2.97675691e-03  6.74718167e+03  6.74721784e+03
0.36 -5.10896741e-02  6.74707618e+03  6.74704771e+03
0.384 -2.80244489e-02  6.74707842e+03  6.74707118e+03
0.432 5.53932563e-02  6.74717521e+03  6.74725406e+03
0.48 8.51362255e-02  6.74724039e+03  6.74735459e+03
0.528 4.36658598e-02  6.74718671e+03  6.74726045e+03
0.576 4.30121121e-03  6.74710033e+03  6.74713010e+03
0.624 -3.02447021e-03  6.74705544e+03  6.74707139e+03
0.672 3.50437466e-03  6.74704614e+03  6.74706876e+03
0.72 2.69433948e-03  6.74704126e+03  6.74706393e+03
0.768 -2.89583552e-03  6.74700903e+03  6.74702648e+03
0.864 -4.91253162e-03  6.74694409e+03  6.74695952e+03
0.96 -5.23994281e-03  6.74690401e+03  6.74692256e+03
1.056 -4.56480093e-03  6.74687298e+03  6.74688888e+03
1.152 -1.78034710e-03  6.74683548e+03  6.74685490e+03
1.248 4.74874629e-03  6.74679798e+03  6.74681404e+03
1.344 3.61149928e-03  6.74676452e+03  6.74677901e+03
1.44 1.66441704e-03  6.74672731e+03  6.74673561e+03
1.536 2.51918338e-03  6.74670197e+03  6.74671529e+03
1.728 -2.42031981e-03  6.74664881e+03  6.74665252e+03
1.92 -2.61845579e-03  6.74661004e+03  6.74661560e+03
2.112 -4.40021916e-03  6.74656561e+03  6.74656926e+03
2.304 -3.50176881e-03  6.74653412e+03  6.74652976e+03
2.496 -3.75960163e-03  6.74650934e+03  6.74651005e+03
2.688 -3.28113628e-03  6.74649092e+03  6.74649412e+03
2.88 -4.09343143e-05  6.74646691e+03  6.74647810e+03
3.072 -4.24018620e-04  6.74644612e+03  6.74645397e+03
3.456 -5.41731354e-03  6.74641666e+03  6.74641075e+03
3.84 -4.26370238e-03  6.74638472e+03  6.74638123e+03
