0.000000000000000000e+00 1.340444177925953362e+01 1.020124140000000079e+04 1.021749309999999969e+04
3.000000000000000062e-03 1.334485067925953317e+01 1.020118410000000040e+04 1.021736939999999959e+04
6.000000000000000125e-03 1.316826827925953403e+01 1.020101410000000033e+04 1.021700259999999980e+04
8.999999999999999320e-03 1.288097557925953396e+01 1.020073719999999958e+04 1.021640519999999924e+04
1.200000000000000025e-02 1.249276257925953360e+01 1.020036239999999998e+04 1.021559670000000006e+04
1.499999999999999944e-02 1.201615137925953292e+01 1.019990149999999994e+04 1.021460189999999966e+04
1.799999999999999864e-02 1.146552337925953324e+01 1.019936800000000039e+04 1.021344980000000032e+04
2.100000000000000130e-02 1.085625977925953300e+01 1.019877629999999954e+04 1.021217150000000038e+04
2.400000000000000050e-02 1.020396997925953286e+01 1.019814160000000084e+04 1.021079900000000089e+04
2.699999999999999969e-02 9.523848989259533937e+00 1.019747849999999926e+04 1.020936340000000018e+04
2.999999999999999889e-02 8.830177799259534055e+00 1.019680110000000059e+04 1.020789450000000033e+04
3.300000000000000155e-02 8.135958529259532668e+00 1.019612240000000020e+04 1.020641979999999967e+04
3.599999999999999728e-02 7.452668699259533014e+00 1.019545379999999932e+04 1.020496340000000055e+04
3.899999999999999994e-02 6.790113389259533783e+00 1.019480529999999999e+04 1.020354639999999927e+04
4.200000000000000261e-02 6.156356659259533792e+00 1.019418510000000060e+04 1.020218640000000050e+04
4.499999999999999833e-02 5.557717659259533427e+00 1.019359970000000067e+04 1.020089719999999943e+04
4.800000000000000100e-02 5.009513549259533072e+00 1.019306470000000081e+04 1.019971130000000085e+04
5.399999999999999939e-02 4.022060699259533578e+00 1.019210410000000047e+04 1.019756580000000031e+04
5.999999999999999778e-02 3.210894349259533875e+00 1.019132159999999931e+04 1.019579000000000087e+04
6.600000000000000311e-02 2.566771279259533856e+00 1.019070839999999953e+04 1.019436930000000029e+04
7.199999999999999456e-02 2.069485789259533970e+00 1.019024450000000070e+04 1.019326449999999932e+04
7.799999999999999989e-02 1.693810679259533991e+00 1.018990400000000045e+04 1.019242430000000058e+04
8.400000000000000522e-02 1.414086079259534001e+00 1.018966049999999996e+04 1.019179520000000048e+04
8.999999999999999667e-02 1.207148899259533836e+00 1.018948999999999978e+04 1.019132829999999922e+04
9.600000000000000200e-02 1.063443319259533837e+00 1.018938270000000011e+04 1.019100510000000031e+04
1.079999999999999988e-01 8.571025412595337789e-01 1.018924990000000071e+04 1.019054900000000089e+04
1.199999999999999956e-01 7.362895252595338391e-01 1.018920720000000074e+04 1.019030240000000049e+04
1.320000000000000062e-01 6.647411072595338366e-01 1.018922259999999915e+04 1.019018640000000050e+04
1.439999999999999891e-01 6.261769012595337358e-01 1.018928130000000056e+04 1.019016250000000036e+04
1.559999999999999998e-01 6.109057192595337415e-01 1.018937110000000030e+04 1.019020420000000013e+04
1.680000000000000104e-01 6.098947892595337761e-01 1.018947860000000037e+04 1.019028570000000036e+04
1.799999999999999933e-01 6.135041662595337453e-01 1.018958879999999954e+04 1.019038040000000001e+04
1.920000000000000040e-01 6.095324442595337899e-01 1.018968280000000050e+04 1.019045620000000054e+04
2.159999999999999976e-01 5.669309542595337703e-01 1.018980960000000050e+04 1.019051759999999922e+04
2.399999999999999911e-01 4.660986172595338317e-01 1.018982929999999942e+04 1.019041690000000017e+04
