0.48 4.04193884e-02  1.01894395e+04  1.01894965e+04
0.528 2.33233812e-02  1.01893920e+04  1.01894272e+04
0.576 1.33365175e-02  1.01893437e+04  1.01893671e+04
0.624 9.54426721e-03  1.01893179e+04  1.01893355e+04
0.672 7.52629827e-03  1.01892891e+04  1.01893002e+04
0.72 4.49389576e-03  1.01892495e+04  1.01892569e+04
0.768 2.75884522e-03  1.01892154e+04  1.01892201e+04
0.864 1.51805602e-03  1.01891526e+04  1.01891581e+04
0.96 5.26939527e-03  1.01890929e+04  1.01891033e+04
1.056 2.14968091e-03  1.01890310e+04  1.01890408e+04
1.152 -1.84094628e-03  1.01889957e+04  1.01890007e+04
1.248 1.21321136e-03  1.01889455e+04  1.01889541e+04
1.344 3.74312834e-03  1.01889101e+04  1.01889224e+04
1.44 -1.01979266e-04  1.01888548e+04  1.01888588e+04
1.536 -3.26417659e-03  1.01888186e+04  1.01888234e+04
1.728 -2.79709886e-04  1.01887594e+04  1.01887670e+04
1.92 1.83320167e-03  1.01887018e+04  1.01887089e+04
2.112 -3.12433830e-03  1.01886574e+04  1.01886641e+04
2.304 -1.57163418e-03  1.01886138e+04  1.01886196e+04
2.496 -2.98444194e-03  1.01885842e+04  1.01885812e+04
2.688 -1.23611807e-03  1.01885539e+04  1.01885518e+04
2.88 -6.45197520e-04  1.01885271e+04  1.01885274e+04
3.072 -5.91014952e-04  1.01885022e+04  1.01885003e+04
3.456 -1.69495803e-03  1.01884642e+04  1.01884656e+04
3.84 -1.14175707e-03  1.01884378e+04  1.01884372e+04
4.224 -2.27766394e-03  1.01884153e+04  1.01884112e+04
4.608 2.51764442e-03  1.01884027e+04  1.01884010e+04
4.992 3.25919442e-03  1.01883904e+04  1.01883955e+04
5.376 1.12126743e-04  1.01883853e+04  1.01883907e+04
5.76 -2.62395182e-04  1.01883711e+04  1.01883765e+04
6.144 1.60940984e-03  1.01883601e+04  1.01883643e+04
6.912 1.83018665e-03  1.01883487e+04  1.01883527e+04
7.68 8.99220370e-04  1.01883463e+04  1.01883462e+04
8.448 -3.10133121e-04  1.01883453e+04  1.01883456e+04
9.216 1.08227188e-03  1.01883417e+04  1.01883404e+04
9.984 9.77046579e-04  1.01883467e+04  1.01883463e+04
10.752 -1.14306481e-03  1.01883471e+04  1.01883471e+04
11.52 -5.80393767e-04  1.01883476e+04  1.01883447e+04
12.288 -8.53811088e-04  1.01883483e+04  1.01883471e+04
13.824 -2.70667578e-04  1.01883471e+04  1.01883514e+04
15.36 -9.64593874e-04  1.01883440e+04  1.01883435e+04
16.896 1.18851171e-03  1.01883460e+04  1.01883480e+04
18.432 -1.03291093e-03  1.01883486e+04  1.01883480e+04
19.968 -1.38429921e-04  1.01883471e+04  1.01883475e+04
21.504 -6.08721783e-04  1.01883419e+04  1.01883396e+04
23.04 1.47857610e-03  1.01883379e+04  1.01883401e+04
24.576 4.05446838e-04  1.01883411e+04  1.01883407e+04
27.648 5.35928903e-04  1.01883405e+04  1.01883415e+04
30.72 8.82839139e-04  1.01883448e+04  1.01883471e+04
33.792 -9.30723503e-04  1.01883504e+04  1.01883496e+04
36.864 1.30650694e-03  1.01883545e+04  1.01883569e+04
39.936 8.01347652e-04  1.01883498e+04  1.01883515e+04
43.008 7.37867337e-04  1.01883578e+04  1.01883572e+04
46.08 4.76712899e-04  1.01883579e+04  1.01883582e+04
49.152 9.22277226e-04  1.01883580e+04  1.01883594e+04
55.296 7.17786863e-04  1.01883605e+04  1.01883620e+04
61.44 5.22752142e-04  1.01883606e+04  1.01883628e+04
67.584 2.06259758e-04  1.01883515e+04  1.01883522e+04
73.728 1.17237663e-03  1.01883516e+04  1.01883534e+04
79.872 5.34407170e-05  1.01883469e+04  1.01883466e+04
86.016 1.91552879e-04  1.01883524e+04  1.01883521e+04
92.16 5.63755182e-04  1.01883472e+04  1.01883471e+04
98.304 -2.28882302e-04  1.01883541e+04  1.01883538e+04
110.592 2.46879503e-04  1.01883542e+04  1.01883556e+04
122.88 6.04926104e-04  1.01883620e+04  1.01883630e+04
135.168 1.00778549e-03  1.01883590e+04  1.01883604e+04
147.456 1.87909330e-04  1.01883588e+04  1.01883592e+04
159.744 -1.18449918e-04  1.01883629e+04  1.01883625e+04
172.032 5.21229302e-04  1.01883609e+04  1.01883622e+04
184.32 9.81735400e-04  1.01883622e+04  1.01883640e+04
196.608 3.06529763e-04  1.01883660e+04  1.01883668e+04
221.184 7.81803938e-04  1.01883557e+04  1.01883572e+04
245.76 7.12886052e-04  1.01883445e+04  1.01883457e+04
270.336 3.09756500e-04  1.01883403e+04  1.01883411e+04
294.912 2.81390293e-04  1.01883391e+04  1.01883402e+04
319.488 4.67291420e-04  1.01883506e+04  1.01883512e+04
344.064 5.70308099e-04  1.01883611e+04  1.01883621e+04
368.64 5.69070254e-04  1.01883728e+04  1.01883740e+04
393.216 4.66953673e-04  1.01883865e+04  1.01883871e+04
442.368 3.76773373e-04  1.01883745e+04  1.01883751e+04
491.52 5.38606906e-04  1.01883759e+04  1.01883771e+04
540.672 5.23947098e-04  1.01883773e+04  1.01883782e+04
589.824 3.07780989e-04  1.01883700e+04  1.01883712e+04
638.976 5.80268667e-04  1.01883665e+04  1.01883671e+04
688.128 -3.14278852e-05  1.01883696e+04  1.01883689e+04
737.28 3.04407848e-04  1.01883823e+04  1.01883827e+04
786.432 3.31944619e-04  1.01883711e+04  1.01883717e+04
884.736 2.82005883e-04  1.01883599e+04  1.01883607e+04
983.04 3.35589673e-04  1.01883534e+04  1.01883531e+04
1081.34 6.24990681e-04  1.01883410e+04  1.01883420e+04
1179.65 4.02922422e-04  1.01883312e+04  1.01883313e+04
1277.95 5.21607816e-04  1.01883532e+04  1.01883545e+04
1376.26 3.63608980e-04  1.01883416e+04  1.01883421e+04
1474.56 5.09514251e-04  1.01883499e+04  1.01883504e+04
1572.86 3.56747012e-04  1.01883515e+04  1.01883520e+04
1769.47 3.90759990e-04  1.01883365e+04  1.01883370e+04
1966.08 3.93066584e-04  1.01882903e+04  1.01882911e+04
2162.69 4.46468771e-04  1.01882948e+04  1.01882956e+04
2359.3 2.67583214e-04  1.01883295e+04  1.01883300e+04
2555.9 3.88777178e-04  1.01883187e+04  1.01883192e+04
2752.51 7.45714326e-05  1.01883477e+04  1.01883479e+04
2949.12 3.43709670e-04  1.01883281e+04  1.01883288e+04
3145.73 3.62559592e-04  1.01883110e+04  1.01883116e+04
3538.94 3.06915351e-04  1.01882861e+04  1.01882865e+04
3932.16 3.38168202e-04  1.01882490e+04  1.01882495e+04
4325.38 3.20455997e-04  1.01882452e+04  1.01882455e+04
4718.59 3.23182993e-04  1.01882640e+04  1.01882644e+04
5111.81 3.62228121e-04  1.01882442e+04  1.01882448e+04
5505.02 4.21856316e-04  1.01882443e+04  1.01882449e+04
5898.24 2.77332678e-04  1.01882967e+04  1.01882968e+04
6291.46 3.60549372e-04  1.01882966e+04  1.01882971e+04
7077.89 3.24305467e-04  1.01882471e+04  1.01882476e+04
7864.32 3.46205954e-04  1.01882220e+04  1.01882225e+04
8650.75 3.33152833e-04  1.01881693e+04  1.01881698e+04
9437.18 3.23759477e-04  1.01881600e+04  1.01881605e+04
10223.6 3.66320462e-04  1.01881782e+04  1.01881790e+04
11010 4.05898092e-04  1.01880785e+04  1.01880791e+04
11796.5 3.94332949e-04  1.01881299e+04  1.01881305e+04
12582.9 3.59065512e-04  1.01881594e+04  1.01881600e+04
14155.8 4.03259813e-04  1.01882469e+04  1.01882476e+04
15728.6 3.44542449e-04  1.01881712e+04  1.01881718e+04
17301.5 4.04149286e-04  1.01881479e+04  1.01881484e+04
18874.4 3.00451339e-04  1.01880702e+04  1.01880707e+04
20447.2 3.26101449e-04  1.01881019e+04  1.01881026e+04
22020.1 3.40798113e-04  1.01880124e+04  1.01880127e+04
23593 3.94245983e-04  1.01879840e+04  1.01879845e+04
25165.8 3.90536045e-04  1.01879986e+04  1.01879993e+04
28311.6 3.62300109e-04  1.01879334e+04  1.01879340e+04
31457.3 3.78843516e-04  1.01880065e+04  1.01880071e+04
34603 3.74734863e-04  1.01882041e+04  1.01882048e+04
37748.7 4.05636087e-04  1.01882009e+04  1.01882015e+04
40894.5 3.95708122e-04  1.01882106e+04  1.01882112e+04
44040.2 3.05120146e-04  1.01880661e+04  1.01880666e+04
47185.9 3.92025228e-04  1.01880202e+04  1.01880207e+04
50331.6 3.34887708e-04  1.01877778e+04  1.01877783e+04
56623.1 3.42970797e-04  1.01878816e+04  1.01878822e+04
62914.6 3.27010307e-04  1.01880198e+04  1.01880203e+04
69206 3.70301785e-04  1.01878908e+04  1.01878914e+04
75497.5 3.46507755e-04  1.01875852e+04  1.01875858e+04
81788.9 3.15274165e-04  1.01879382e+04  1.01879386e+04
88080.4 3.52676601e-04  1.01880224e+04  1.01880229e+04
94371.8 3.25561973e-04  1.01880305e+04  1.01880310e+04
100663 3.78156013e-04  1.01882114e+04  1.01882120e+04
113246 3.76709893e-04  1.01886743e+04  1.01886749e+04
125829 3.38333953e-04  1.01882899e+04  1.01882904e+04
138412 3.57998024e-04  1.01884917e+04  1.01884923e+04
150995 3.12131689e-04  1.01882119e+04  1.01882125e+04
163578 2.57819428e-04  1.01885572e+04  1.01885577e+04
176161 2.63471016e-04  1.01923004e+04  1.01923009e+04

