1.783364452739137165e-05 -4.156758459293301180e-05
2.136548308856212695e-05 2.605088120349518944e-05
2.559677955375326230e-05 1.707304347823238998e-04
3.066605706070808129e-05 2.968011929416809898e-04
3.673927236337478215e-05 2.543562695606992443e-04
4.401524888309428025e-05 8.409590943351432225e-05
5.273218574062059995e-05 3.808259370602802416e-05
6.317545586005619612e-05 1.423960812416069036e-04
7.568694843709958882e-05 5.248533599288908750e-04
9.067626162302277646e-05 3.926331071241956697e-04
1.086341118476983703e-04 5.891500015169734861e-04
1.301483987727815751e-04 1.195966168197671198e-03
1.559234518055101096e-04 6.020493055811287691e-04
1.868030882607348551e-04 7.565920271809883045e-04
2.237982380435905231e-04 8.802493794190918968e-04
2.681200392228388451e-04 1.526122887648137484e-03
3.212194879695813837e-04 1.978561634568204615e-03
3.848349409112377262e-04 1.882054788297521852e-03
4.610490250211105056e-04 2.912871208164235885e-03
5.523568181454331779e-04 3.146253395253476547e-03
6.617475322451373595e-04 2.175103277705923641e-03
7.928023734781332972e-04 4.865065494362465041e-03
9.498117828412663702e-04 4.527046447392091104e-03
1.137915895567115452e-03 4.966909926355895892e-03
1.363272817600649301e-03 6.016288502177904139e-03
1.633260228149434551e-03 8.233547246117639204e-03
1.956716908321835553e-03 9.703654779872505909e-03
2.344232102958094654e-03 9.617083839577392212e-03
2.808492188710344766e-03 1.436233460413692369e-02
3.364695997505505291e-03 1.413001281404219385e-02
4.031052392147918551e-03 1.623240710258866404e-02
4.829376383568766834e-03 1.883294341549930986e-02
5.785803305261514803e-03 2.289234372988790261e-02
6.931644425369398385e-03 2.450223108723861842e-02
8.304412007242075594e-03 2.621207208902261512e-02
9.949047376640537260e-03 3.593827122994210088e-02
1.191939219975077582e-02 3.344989701241590785e-02
1.427995113834232450e-02 3.869484850766188172e-02
1.710800358744030483e-02 4.298147692156821520e-02
2.049613362905708044e-02 4.820996173073993640e-02
2.455526102698339305e-02 5.178526073194032742e-02
2.941827249059695074e-02 5.685596105883480855e-02
3.524437208710595043e-02 6.248800507968471640e-02
4.222429322494752890e-02 6.863562630818054178e-02
5.058654283696582821e-02 7.448329882133973567e-02
6.060488218389501608e-02 7.962968087309511833e-02
7.260728918284178879e-02 9.084681233667431244e-02
8.698669566726323354e-02 9.901085908646903300e-02
1.042138510922011874e-01 1.081669373058040812e-01
1.248527338135775461e-01 1.214568766102623459e-01
1.495790144721999004e-01 1.370313770455832691e-01
1.792021759321816288e-01 1.487952694315828606e-01
2.146920139308514941e-01 1.683508556128476830e-01
2.572103860118786778e-01 1.944301315968335886e-01
3.081492481303358955e-01 2.214217176448453062e-01
3.691762241626821428e-01 2.497836533529498582e-01
4.422892001650091109e-01 2.902637605165345747e-01
5.298817306728854648e-01 3.389559761383367231e-01
6.348213982980841497e-01 4.044293758103463254e-01
7.605436919392877249e-01 4.797227660363014290e-01
9.111644769684296152e-01 5.839582271807458591e-01
1.091614739413848678e+00 7.127942840637847555e-01
1.307802015361988701e+00 9.049800741097986378e-01
1.566803790413518138e+00 1.146791463432306424e+00
1.877099200657428302e+00 1.369531483070164590e+00
2.248846620532375162e+00 1.529272161358445681e+00
2.694216225177998414e+00 1.681009544420840829e+00
3.227788414620279767e+00 1.873066662789909964e+00
3.867031143303493401e+00 2.081870935883709084e+00
4.632871781664883670e+00 2.340514182062833015e+00
5.550382231215015061e+00 2.619381189363855000e+00
6.649599722251863909e+00 2.923653874291367138e+00
7.966510165281469824e+00 3.262467799079937336e+00
9.544226248860709916e+00 3.674963048280621702e+00
1.143439885213818208e+01 4.271055132729781434e+00
1.369890797856829856e+01 6.189077370663991218e+00
1.641188856816823005e+01 1.498445231117112186e+01
1.966215750885866242e+01 3.638325679474841934e+01
2.355612130178607799e+01 4.793035682745269810e+01
2.822125957105455996e+01 4.278014870911140122e+01
3.381029846014812534e+01 1.598006571456901526e+01
4.050621054266346022e+01 3.797186522968251765e+00
4.852820493319574524e+01 3.457484567375455065e+00
5.813890370114581430e+01 2.435410148114749873e+00
6.965293952711030556e+01 2.479826142248874876e-01
8.344725606980564692e+01 -3.631581303511687286e-01
9.997344825439016347e+01 2.204182724548114092e-01
1.197725464754935416e+02 1.574132443949643467e-01
1.434927287165400287e+02 1.831793675370832139e-02
1.719105404403459829e+02 1.836285849602898590e-01
2.059563169425278772e+02 2.514821772917569254e-01
2.467446404384391201e+02 -1.392119961340142709e+00
2.956108289802248805e+02 -4.488746618390717091e-01
3.541546517691353984e+02 3.932504015189010327e-02
4.242927020041872765e+02 -5.593766965795646251e-02
5.083211418365539203e+02 -3.931421350565458828e-01
6.089908735584803026e+02 7.595162149531693718e-02
7.295975979625329728e+02 1.550612966288128780e-01
8.740897081794768155e+02 2.512824889224741717e-02
1.047197551196597942e+03 9.811068532193192881e-05
