5.376 8.26033993e-02  1.10716276e+03  1.10727762e+03
5.76 7.95028304e-02  1.10715962e+03  1.10726589e+03
6.144 7.88529145e-02  1.10714897e+03  1.10725300e+03
6.912 7.74538427e-02  1.10713927e+03  1.10724020e+03
7.68 7.61291771e-02  1.10713329e+03  1.10723202e+03
8.448 7.07325107e-02  1.10712306e+03  1.10721542e+03
9.216 6.70580518e-02  1.10711952e+03  1.10720680e+03
9.984 6.43193362e-02  1.10711401e+03  1.10719668e+03
10.752 6.00874809e-02  1.10710739e+03  1.10718543e+03
11.52 5.81436137e-02  1.10710132e+03  1.10718069e+03
12.288 5.71941726e-02  1.10709891e+03  1.10717575e+03
13.824 5.36537215e-02  1.10709698e+03  1.10717050e+03
15.36 4.91032308e-02  1.10708239e+03  1.10714705e+03
16.896 4.75885046e-02  1.10708034e+03  1.10714228e+03
18.432 4.48208647e-02  1.10707731e+03  1.10713539e+03
19.968 4.33622732e-02  1.10707154e+03  1.10712992e+03
21.504 4.13253788e-02  1.10706169e+03  1.10711740e+03
23.04 3.84137388e-02  1.10705697e+03  1.10710667e+03
24.576 3.70678166e-02  1.10705189e+03  1.10709992e+03
27.648 3.41452949e-02  1.10704242e+03  1.10708633e+03
30.72 3.10004702e-02  1.10703870e+03  1.10707952e+03
33.792 2.83893809e-02  1.10703141e+03  1.10706899e+03
36.864 2.74539501e-02  1.10702318e+03  1.10705937e+03
39.936 2.60296881e-02  1.10701544e+03  1.10705048e+03
43.008 2.41539624e-02  1.10701333e+03  1.10704574e+03
46.08 2.25822112e-02  1.10700861e+03  1.10703904e+03
49.152 2.18566492e-02  1.10700210e+03  1.10703077e+03
55.296 1.96777768e-02  1.10699240e+03  1.10702148e+03
61.44 1.75125155e-02  1.10698808e+03  1.10701223e+03
67.584 1.56027793e-02  1.10698246e+03  1.10700489e+03
73.728 1.53777848e-02  1.10698022e+03  1.10700130e+03
79.872 1.39595927e-02  1.10697449e+03  1.10699560e+03
86.016 1.28145291e-02  1.10696915e+03  1.10698699e+03
92.16 1.14575982e-02  1.10696814e+03  1.10698413e+03
98.304 1.08317445e-02  1.10696489e+03  1.10697989e+03
110.592 9.05265142e-03  1.10695800e+03  1.10697171e+03
122.88 8.65969962e-03  1.10695229e+03  1.10696420e+03
135.168 7.67598788e-03  1.10695208e+03  1.10696210e+03
147.456 7.15316901e-03  1.10695100e+03  1.10696018e+03
159.744 6.89268768e-03  1.10695191e+03  1.10696201e+03
172.032 5.80612503e-03  1.10695074e+03  1.10695799e+03
184.32 4.74385531e-03  1.10695050e+03  1.10695698e+03
196.608 4.52532316e-03  1.10694850e+03  1.10695417e+03
221.184 3.98447941e-03  1.10694416e+03  1.10695001e+03
245.76 3.95951569e-03  1.10694653e+03  1.10695162e+03
270.336 3.09779245e-03  1.10694672e+03  1.10695078e+03
294.912 2.57318516e-03  1.10695051e+03  1.10695360e+03
319.488 2.07507193e-03  1.10694671e+03  1.10695099e+03
344.064 1.89391156e-03  1.10694246e+03  1.10694479e+03
368.64 1.56018378e-03  1.10694217e+03  1.10694430e+03
393.216 1.47281313e-03  1.10694206e+03  1.10694309e+03
442.368 1.12448327e-03  1.10693821e+03  1.10693969e+03
491.52 9.15429492e-04  1.10693789e+03  1.10693862e+03
540.672 9.05643770e-04  1.10693847e+03  1.10693941e+03
589.824 8.70202806e-04  1.10694151e+03  1.10694188e+03
638.976 8.23345652e-04  1.10693863e+03  1.10693906e+03
688.128 1.24655112e-03  1.10694069e+03  1.10694226e+03
737.28 5.09621038e-04  1.10693870e+03  1.10693944e+03
786.432 1.24075686e-05  1.10693731e+03  1.10693817e+03
884.736 -2.58557796e-06  1.10693636e+03  1.10693640e+03
983.04 2.74005069e-05  1.10693892e+03  1.10693869e+03
1081.34 -1.18807632e-05  1.10693465e+03  1.10693411e+03
1179.65 6.38483114e-04  1.10693751e+03  1.10693789e+03
1277.95 4.39417555e-04  1.10694132e+03  1.10694174e+03
1376.26 6.11797777e-05  1.10694806e+03  1.10694751e+03
1474.56 -3.11825311e-04  1.10694373e+03  1.10694250e+03
1572.86 -5.73444698e-04  1.10694214e+03  1.10694094e+03
1769.47 6.16584729e-04  1.10693717e+03  1.10693831e+03
1966.08 2.75869318e-04  1.10693030e+03  1.10693168e+03
2162.69 3.57827679e-05  1.10693141e+03  1.10693217e+03
2359.3 2.46877655e-04  1.10693195e+03  1.10693330e+03
2555.9 6.51368272e-04  1.10693175e+03  1.10693331e+03
2752.51 1.64415756e-04  1.10694048e+03  1.10694041e+03
2949.12 1.95928319e-04  1.10694504e+03  1.10694580e+03
3145.73 5.70240988e-04  1.10694288e+03  1.10694386e+03
3538.94 -4.36090420e-05  1.10693524e+03  1.10693453e+03
3932.16 3.37773428e-04  1.10693705e+03  1.10693804e+03
4325.38 5.08026550e-04  1.10694477e+03  1.10694566e+03
4718.59 -1.90240085e-05  1.10695097e+03  1.10695103e+03
5111.81 -1.21042454e-04  1.10695932e+03  1.10695883e+03
5505.02 -1.97864884e-04  1.10695795e+03  1.10695722e+03
5898.24 -1.87062502e-04  1.10694611e+03  1.10694537e+03
6291.46 1.26127452e-05  1.10695862e+03  1.10695869e+03
7077.89 5.88211584e-04  1.10697310e+03  1.10697430e+03
7864.32 -5.29284529e-05  1.10694677e+03  1.10694686e+03
8650.75 8.44435473e-05  1.10692676e+03  1.10692644e+03
9437.18 6.48347093e-05  1.10690778e+03  1.10690788e+03
10223.6 -2.52594005e-05  1.10688582e+03  1.10688596e+03
11010 -1.99844460e-04  1.10688625e+03  1.10688589e+03
11796.5 4.47047102e-06  1.10688389e+03  1.10688319e+03
12582.9 1.86057644e-04  1.10689415e+03  1.10689433e+03
14155.8 1.76981524e-04  1.10690484e+03  1.10690540e+03
15728.6 2.00537496e-04  1.10690165e+03  1.10690204e+03
17301.5 1.23693126e-04  1.10687230e+03  1.10687236e+03
18874.4 -2.62950551e-04  1.10684486e+03  1.10684489e+03
20447.2 2.86107590e-04  1.10683407e+03  1.10683424e+03
22020.1 1.01810543e-04  1.10683387e+03  1.10683380e+03
23593 4.04981961e-04  1.10684077e+03  1.10684098e+03
25165.8 1.89097686e-04  1.10683990e+03  1.10684003e+03
28311.6 4.82108597e-05  1.10682877e+03  1.10682849e+03
31457.3 1.55336515e-04  1.10686195e+03  1.10686172e+03
34603 1.41698142e-04  1.10683899e+03  1.10683948e+03
37748.7 1.77700249e-04  1.10682427e+03  1.10682454e+03
40894.5 3.10761875e-04  1.10686140e+03  1.10686171e+03
44040.2 3.99929279e-04  1.10689117e+03  1.10689189e+03
47185.9 1.87509871e-04  1.10691018e+03  1.10691078e+03
50331.6 1.66614573e-04  1.10692463e+03  1.10692507e+03
56623.1 1.41722608e-04  1.10687443e+03  1.10687467e+03
62914.6 1.94732715e-04  1.10688358e+03  1.10688379e+03
69206 1.38399368e-04  1.10683968e+03  1.10683958e+03
75497.5 8.83222782e-06  1.10680413e+03  1.10680440e+03
81788.9 2.27208859e-04  1.10677067e+03  1.10677101e+03
88080.4 2.28372063e-04  1.10665897e+03  1.10665935e+03
94371.8 2.86607955e-04  1.10674266e+03  1.10674365e+03
100663 1.15979414e-04  1.10675592e+03  1.10675604e+03
113246 5.08810754e-05  1.10675764e+03  1.10675780e+03
125829 8.66829841e-05  1.10674175e+03  1.10674189e+03
138412 1.07917068e-04  1.10661279e+03  1.10661303e+03
150995 2.44185876e-04  1.10660747e+03  1.10660797e+03
163578 1.29905237e-04  1.10670591e+03  1.10670599e+03
176161 3.00640827e-04  1.10684114e+03  1.10684175e+03
188744 1.73893431e-04  1.10691239e+03  1.10691259e+03
201327 1.34857399e-04  1.10677494e+03  1.10677514e+03
226492 1.28186294e-04  1.10704599e+03  1.10704636e+03
251658 6.74697844e-05  1.10695370e+03  1.10695402e+03
276824 9.20830760e-05  1.10688198e+03  1.10688248e+03
301990 -3.02243486e-06  1.10704807e+03  1.10704839e+03
327156 -3.13900940e-05  1.10619968e+03  1.10620005e+03
352322 1.13295770e-04  1.10790525e+03  1.10790561e+03

