0 2.41378016e+01  1.06078040e+03  1.08674220e+03
0.006 2.38774929e+01  1.06056369e+03  1.08625561e+03
0.012 2.31072338e+01  1.05992196e+03  1.08481515e+03
0.018 2.18578512e+01  1.05887916e+03  1.08247619e+03
0.024 2.01778740e+01  1.05747269e+03  1.07932555e+03
0.03 1.81299987e+01  1.05575058e+03  1.07547515e+03
0.036 1.57868142e+01  1.05376805e+03  1.07105431e+03
0.042 1.32262907e+01  1.05158407e+03  1.06620174e+03
0.048 1.05274989e+01  1.04925810e+03  1.06105798e+03
0.054 7.76692314e+00  1.04684749e+03  1.05575907e+03
0.06 5.01559974e+00  1.04440557e+03  1.05043173e+03
0.066 2.33716901e+00  1.04198059e+03  1.04519025e+03
0.072 -2.13192282e-01  1.03961528e+03  1.04013499e+03
0.078 -2.58908332e+00  1.03734703e+03  1.03535212e+03
0.084 -4.75261749e+00  1.03520837e+03  1.03091431e+03
0.09 -6.67378878e+00  1.03322755e+03  1.02688194e+03
0.096 -8.25916452e+00  1.03148011e+03  1.02342805e+03
0.108 -1.07094762e+01  1.02852112e+03  1.01780042e+03
0.12 -1.19721627e+01  1.02650294e+03  1.01434509e+03
0.132 -1.20540777e+01  1.02549983e+03  1.01313394e+03
0.144 -1.10375085e+01  1.02551528e+03  1.01408802e+03
0.156 -9.08266041e+00  1.02647155e+03  1.01696572e+03
0.168 -6.42558807e+00  1.02821094e+03  1.02136759e+03
0.18 -3.36388850e+00  1.03051208e+03  1.02676847e+03
0.192 -2.88786456e-01  1.03313116e+03  1.03253301e+03
0.216 4.86778301e+00  1.03816828e+03  1.04291429e+03
0.24 7.46759127e+00  1.04193940e+03  1.04951539e+03
0.264 7.30569416e+00  1.04378883e+03  1.05141923e+03
0.288 5.33272621e+00  1.04380199e+03  1.04960745e+03
0.312 2.78421487e+00  1.04247112e+03  1.04578270e+03
0.336 5.75470751e-01  1.04045998e+03  1.04153354e+03
0.36 -8.52350074e-01  1.03840269e+03  1.03795901e+03
