0.000000000000000000e+00 1.729992225000000161e+01 1.792164777499999764e+04 1.794315490000000136e+04
6.000000000000000125e-03 1.684269360000000049e+01 1.792119840000000113e+04 1.794218185000000085e+04
1.200000000000000025e-02 1.558557337499999917e+01 1.791995907499999885e+04 1.793949510000000009e+04
1.799999999999999864e-02 1.380229375000000047e+01 1.791819642500000191e+04 1.793566019999999844e+04
2.400000000000000050e-02 1.179772227499999993e+01 1.791621947499999806e+04 1.793132660000000033e+04
2.999999999999999889e-02 9.822393909999998840e+00 1.791429134999999951e+04 1.792704412500000035e+04
3.599999999999999728e-02 8.042928175000000124e+00 1.791259014999999999e+04 1.792318782500000088e+04
4.200000000000000261e-02 6.543681059999999938e+00 1.791120590000000084e+04 1.791995330000000104e+04
4.800000000000000100e-02 5.342295962499999717e+00 1.791015557500000068e+04 1.791738782500000161e+04
5.399999999999999939e-02 4.412099444999999953e+00 1.790940675000000192e+04 1.791543762499999866e+04
5.999999999999999778e-02 3.705032124999999787e+00 1.790890187499999956e+04 1.791399710000000050e+04
6.600000000000000311e-02 3.169088400000000139e+00 1.790857804999999644e+04 1.791294759999999951e+04
7.199999999999999456e-02 2.758200252500000005e+00 1.790837897499999963e+04 1.791218140000000130e+04
7.799999999999999989e-02 2.436018044999999965e+00 1.790826054999999906e+04 1.791161217500000203e+04
8.400000000000000522e-02 2.176038502499999971e+00 1.790819144999999844e+04 1.791117674999999872e+04
8.999999999999999667e-02 1.960044652499999929e+00 1.790815137499999764e+04 1.791083182500000112e+04
9.600000000000000200e-02 1.782136602500000055e+00 1.790813060000000041e+04 1.791056100000000151e+04
1.079999999999999988e-01 1.480185099999999920e+00 1.790810955000000104e+04 1.791011774999999761e+04
1.199999999999999956e-01 1.244823632499999944e+00 1.790810944999999992e+04 1.790979132499999832e+04
1.320000000000000062e-01 1.058231312500000021e+00 1.790812207499999931e+04 1.790954657500000030e+04
1.439999999999999891e-01 9.086041284999999412e-01 1.790814174999999886e+04 1.790936069999999745e+04
1.559999999999999998e-01 7.865092615000000009e-01 1.790816312499999913e+04 1.790921519999999873e+04
1.680000000000000104e-01 6.843972124999999629e-01 1.790818179999999847e+04 1.790909547500000190e+04
1.799999999999999933e-01 5.968120224999999834e-01 1.790819509999999718e+04 1.790899130000000150e+04
1.920000000000000040e-01 5.225625369999999936e-01 1.790820070000000123e+04 1.790889860000000044e+04
2.159999999999999976e-01 3.950243860000000051e-01 1.790819895000000179e+04 1.790872942499999772e+04
2.399999999999999911e-01 2.962933657499999818e-01 1.790818355000000156e+04 1.790858502500000031e+04
2.640000000000000124e-01 2.221680582499999945e-01 1.790816367499999978e+04 1.790846789999999964e+04
2.879999999999999782e-01 1.694035417499999974e-01 1.790814235000000190e+04 1.790837559999999939e+04
3.119999999999999996e-01 1.327392557499999792e-01 1.790811760000000140e+04 1.790830152499999895e+04
3.360000000000000209e-01 1.068482852499999941e-01 1.790809067499999946e+04 1.790824040000000241e+04
3.599999999999999867e-01 8.783032039999999485e-02 1.790806497500000114e+04 1.790818965000000026e+04
3.840000000000000080e-01 7.476276714999999240e-02 1.790804047500000161e+04 1.790814762500000143e+04
4.319999999999999951e-01 5.573261512500000264e-02 1.790799072499999966e+04 1.790806964999999764e+04
