0.06 0.0201068
0.138 0.088594
0.24 0.210474
0.372 0.389259
0.542 0.636223
0.766 0.982735
1.054 1.44799
1.432 2.07243
1.92 2.90633
2.5580000000000003 4.00972
3.384 5.44954
4.46 7.35135
5.8580000000000005 9.81705
7.674 13.0154
10.038 17.2465
13.108 22.7262
17.1 29.9
22.292 39.1714
29.038 51.2165
37.81 66.9068
49.212 87.052
64.036 113.542
83.308 147.67
108.36 192.668
140.928 250.719
183.266 326.266
238.306 424.205
309.858 551.014
402.87600000000003 716.352
523.8 931.646
680.998 1215.02
885.3580000000001 1582.38
1151.026 2059.14
1496.394 2676.32
1945.372 3479.05
2529.044 4523.12
3287.8160000000003 5865.85
4274.222 7615.11
5556.548 9919.25
5556.7480000000005 9919.75
11113.496000000001 19849.1
16670.244 29744.3
22226.992000000002 39649.2
27783.74 49517.6
33340.488 59350.4
38897.236000000004 69179.2
44453.984000000004 79007.4
50010.732 88864.4
55567.48 98654.1
61124.228 108407
66680.976 118195
72237.724 128033
77794.47200000001 137779
83351.22 147498
88907.96800000001 157236
94464.716 167047
100021.464 176865
105578.212 186675
111134.96 196474
116691.708 206181
122248.456 215845
127805.204 225474
133361.952 235167
138918.7 244849
144475.448 254769
150032.196 264646
155588.94400000002 274492
161145.692 284233
166702.44 293928
172259.188 303429
177815.93600000002 312957
183372.684 322609
188929.432 332309
194486.18 342273
200042.928 345397
205599.676 365543
211156.424 375512
216713.172 385393
222269.92 395217
227826.668 404917
233383.416 414587
238940.16400000002 424334
244496.912 434066
250053.66 443907
255610.408 453712
261167.15600000002 463721
266723.904 473804
272280.652 484115
277837.4 494589
283394.148 504816
288950.896 515221
294507.64400000003 525495
300064.392 535770
305621.14 545950
311177.88800000004 556171
316734.636 566407
322291.384 576675
327848.132 587113
333404.88 597358
338961.628 607422
344518.376 617569
350075.124 627561
355631.87200000003 637412
361188.62 647651
366745.368 658114
372302.116 668828
377858.864 678820
383415.612 688054
388972.36 697852
394529.108 706971
