3.328945718634547578e-05 0.000191807
3.963157010529545147e-05 0.000970676
4.718194532938178496e-05 0.00257702
5.617077393477585065e-05 0.001923
6.687210165679354423e-05 0.000211313
7.961218382337347053e-05 0.00247882
9.477943202167507519e-05 0.000588285
1.128362557454925613e-04 0.00238215
1.343331600441592568e-04 0.000569808
1.599255289731694096e-04 0.000933318
1.903936065297681061e-04 0.00146267
2.266662842396709589e-04 0.00135271
2.698494206158462004e-04 0.00062768
3.212595558751529367e-04 0.00260921
3.824640497858453167e-04 0.00257404
4.553288663433129133e-04 0.00188806
5.420754621031035475e-04 0.000653882
6.453485125468342003e-04 0.00153872
7.682965412797041274e-04 0.000904132
9.146679102317104015e-04 0.000787225
1.088925097351267808e-03 0.00135199
1.296380745817445968e-03 0.00202517
1.543359632553370367e-03 0.00192876
1.837391494034652448e-03 0.00138664
2.187440588144414812e-03 0.00243611
2.604178990811928992e-03 0.00126663
3.100311959530352001e-03 0.00213186
3.690965283231215435e-03 0.00165006
4.394146427794248626e-03 0.00229263
5.231293536305912581e-03 0.000895121
6.227929021640103875e-03 0.000858218
7.414437677679359961e-03 0.000728093
8.826993031740448803e-03 0.00211748
1.050866018025270465e-02 0.00230564
1.251070873024747072e-02 0.000534078
1.489417587479039198e-02 0.00179644
1.773172725641421546e-02 0.00263222
2.110987235138226531e-02 0.00117179
2.513160191602055449e-02 0.00147971
2.991952790391796610e-02 0.00201267
3.561962158180930621e-02 0.00208113
4.240566380945974545e-02 0.000553075
5.048454316087611082e-02 0.0010968
6.010256341262143476e-02 0.00160237
7.155295269795786117e-02 0.00288123
8.518480326117074120e-02 -0.000134169
1.014137143616641590e-01 0.00232998
1.207344628019730026e-01 -0.000195521
1.437360873707556608e-01 0.00246479
1.711198470857474285e-01 0.00166079
2.037206007362578342e-01 0.00228212
2.425322595312118246e-01 0.00133092
2.887380888370120746e-01 0.00466596
3.437467828254877067e-01 0.00455606
4.092354118530355245e-01 0.00592055
4.872005519235538262e-01 0.00888196
5.800191550379752981e-01 0.0142487
6.905210162072117352e-01 0.0175943
8.220750464570826255e-01 0.0296641
9.786919820621602373e-01 0.0381468
1.165146661342876477e+00 0.0522621
1.387123596923702573e+00 0.0817721
1.651390281567590490e+00 0.113091
1.966003511225601574e+00 0.158616
2.340555015548694495e+00 0.21384
2.786463884489735143e+00 0.304456
3.317324706313484306e+00 0.418398
3.949322030826551977e+00 0.585469
4.701723793720796074e+00 0.798874
5.597468745240225196e+00 1.07184
6.663865792325986526e+00 1.43744
7.933426575341552933e+00 1.88607
9.444856662451911689e+00 2.48198
1.124423558056586003e+01 3.19315
1.338642165887999269e+01 4.05412
1.593672451500819953e+01 5.08287
1.897289617339852086e+01 6.24962
2.258750151999945288e+01 7.59407
2.689074036210196894e+01 9.17025
3.201380713053727334e+01 10.9922
3.811289065271116527e+01 13.0158
4.537393593903181710e+01 15.0997
5.401831315707119785e+01 17.1093
6.430956662556778269e+01 18.8575
7.656144958734181216e+01 20.0505
9.114748972020954909e+01 20.4545
1.085123770131603465e+02 20.1485
1.291855211941779942e+02 19.4802
1.537971920400138970e+02 18.7741
1.830977346434927711e+02 18.2434
2.179804454612971369e+02 17.9076
2.595088065727426851e+02 17.6813
3.089489084504435255e+02 17.5154
3.678080497278429561e+02 17.4132
4.378806907689697709e+02 17.3437
5.213031620438607661e+02 17.3246
6.206187952240853747e+02 17.2689
7.388554626741123457e+02 17.2137
8.796178893136277566e+02 17.0962
1.047197551196597942e+03 17.3006
