37748.7 3.70701430e-04  1.17519655e+04  1.17519662e+04
40894.5 3.73097936e-04  1.17519746e+04  1.17519754e+04
44040.2 2.28269742e-04  1.17520015e+04  1.17520021e+04
47185.9 3.63756427e-04  1.17518771e+04  1.17518778e+04
50331.6 3.72862891e-04  1.17519408e+04  1.17519415e+04
56623.1 3.65063980e-04  1.17522995e+04  1.17523003e+04
62914.6 3.78251742e-04  1.17527864e+04  1.17527872e+04
69206 3.65511243e-04  1.17525446e+04  1.17525453e+04
75497.5 3.76627870e-04  1.17522767e+04  1.17522774e+04
81788.9 3.55974212e-04  1.17528213e+04  1.17528220e+04
88080.4 3.66918537e-04  1.17524794e+04  1.17524801e+04
94371.8 3.65055135e-04  1.17526012e+04  1.17526019e+04
100663 3.92995708e-04  1.17519459e+04  1.17519466e+04
113246 3.43639475e-04  1.17520204e+04  1.17520211e+04
125829 3.41028618e-04  1.17516850e+04  1.17516857e+04
138412 3.33386085e-04  1.17533259e+04  1.17533266e+04
150995 3.16032649e-04  1.17536002e+04  1.17536009e+04
163578 3.43579815e-04  1.17542474e+04  1.17542479e+04
176161 4.40852921e-04  1.17584152e+04  1.17584156e+04

