0.000000000000000000e+00 2.250125234794126783e+01 1.177173650000000089e+04 1.179767569999999978e+04
3.000000000000000062e-03 2.233614564794126522e+01 1.177159729999999945e+04 1.179736260000000038e+04
6.000000000000000125e-03 2.185077894794126863e+01 1.177118750000000000e+04 1.179644110000000001e+04
8.999999999999999320e-03 2.107332884794126571e+01 1.177053000000000065e+04 1.179496229999999923e+04
1.200000000000000025e-02 2.004605544794126715e+01 1.176965890000000036e+04 1.179300309999999990e+04
1.499999999999999944e-02 1.882002204794126854e+01 1.176861620000000039e+04 1.179065740000000005e+04
1.799999999999999864e-02 1.744989834794126793e+01 1.176744759999999951e+04 1.178802670000000035e+04
2.100000000000000130e-02 1.598964484794126761e+01 1.176619880000000012e+04 1.178521229999999923e+04
2.400000000000000050e-02 1.448938614794126778e+01 1.176491309999999976e+04 1.178230960000000050e+04
2.699999999999999969e-02 1.299342794794126732e+01 1.176362919999999940e+04 1.177940389999999934e+04
2.999999999999999889e-02 1.153918984794126779e+01 1.176238019999999960e+04 1.177656799999999930e+04
3.300000000000000155e-02 1.015678764794126643e+01 1.176119299999999930e+04 1.177386139999999978e+04
3.599999999999999728e-02 8.869039297941267108e+00 1.176008849999999984e+04 1.177132959999999912e+04
3.899999999999999994e-02 7.691750047941266821e+00 1.175908090000000084e+04 1.176900499999999920e+04
4.200000000000000261e-02 6.634206657941266627e+00 1.175817900000000009e+04 1.176690730000000076e+04
4.499999999999999833e-02 5.699857197941266662e+00 1.175738620000000083e+04 1.176504509999999937e+04
4.800000000000000100e-02 4.916186977941267244e+00 1.175672750000000087e+04 1.176347329999999965e+04
5.399999999999999939e-02 3.625853727941267035e+00 1.175565699999999924e+04 1.176086839999999938e+04
5.999999999999999778e-02 2.722014407941267145e+00 1.175493159999999989e+04 1.175902200000000084e+04
6.600000000000000311e-02 2.114725987941266983e+00 1.175447040000000015e+04 1.175776519999999982e+04
7.199999999999999456e-02 1.717720827941267236e+00 1.175419540000000052e+04 1.175693280000000050e+04
7.799999999999999989e-02 1.459865417941267118e+00 1.175404219999999987e+04 1.175638689999999951e+04
8.400000000000000522e-02 1.288509517941267113e+00 1.175396379999999954e+04 1.175602449999999953e+04
8.999999999999999667e-02 1.168039417941267200e+00 1.175392920000000049e+04 1.175577549999999974e+04
9.600000000000000200e-02 1.080439577941267215e+00 1.175392380000000048e+04 1.175560720000000038e+04
1.079999999999999988e-01 9.374849759412672290e-01 1.175394470000000001e+04 1.175536269999999968e+04
1.199999999999999956e-01 8.274594819412671720e-01 1.175399920000000020e+04 1.175521889999999985e+04
1.320000000000000062e-01 7.418984199412671510e-01 1.175407359999999971e+04 1.175514309999999932e+04
1.439999999999999891e-01 6.776290299412671692e-01 1.175415560000000005e+04 1.175511360000000059e+04
1.559999999999999998e-01 6.288766069412672355e-01 1.175423199999999997e+04 1.175510699999999997e+04
1.680000000000000104e-01 5.880952879412671974e-01 1.175429190000000017e+04 1.175510050000000047e+04
1.799999999999999933e-01 5.483059159412672079e-01 1.175432929999999942e+04 1.175507680000000073e+04
1.920000000000000040e-01 5.035152709412672456e-01 1.175433699999999953e+04 1.175502059999999983e+04
2.159999999999999976e-01 4.013269759412672055e-01 1.175430450000000019e+04 1.175485070000000087e+04
2.399999999999999911e-01 2.909579779412672096e-01 1.175422710000000006e+04 1.175463299999999981e+04
2.640000000000000124e-01 1.935393549412671998e-01 1.175413910000000033e+04 1.175442649999999958e+04
2.879999999999999782e-01 1.210628109412671960e-01 1.175405299999999988e+04 1.175425339999999960e+04
3.119999999999999996e-01 7.483721954126719422e-02 1.175397789999999986e+04 1.175411800000000039e+04
3.360000000000000209e-01 4.901792884126719707e-02 1.175392309999999998e+04 1.175402260000000024e+04
3.599999999999999867e-01 3.508813034126719715e-02 1.175388320000000022e+04 1.175395659999999953e+04
3.840000000000000080e-01 2.805403544126719440e-02 1.175384399999999914e+04 1.175390649999999914e+04
4.319999999999999951e-01 1.473013274126719688e-02 1.175376169999999911e+04 1.175381229999999960e+04
4.799999999999999822e-01 2.999144811267196679e-03 1.175366860000000088e+04 1.175369820000000072e+04
5.280000000000000249e-01 -4.186215618732802915e-03 1.175357419999999911e+04 1.175359449999999924e+04
5.759999999999999565e-01 -1.350259845873280282e-02 1.175349150000000009e+04 1.175351100000000042e+04
6.239999999999999991e-01 -1.444524645873280361e-02 1.175341909999999916e+04 1.175342740000000049e+04
6.720000000000000417e-01 -2.253637575873280313e-02 1.175335980000000018e+04 1.175335210000000006e+04
7.199999999999999734e-01 -2.386572865873280366e-02 1.175328429999999935e+04 1.175327549999999974e+04
7.680000000000000160e-01 -1.701219005873280329e-02 1.175322129999999925e+04 1.175323559999999998e+04
8.639999999999999902e-01 -8.541150048732803340e-03 1.175310460000000057e+04 1.175312149999999929e+04
9.599999999999999645e-01 -1.621724555873280474e-02 1.175299510000000009e+04 1.175299940000000061e+04
1.056000000000000050e+00 -1.010683215873280257e-02 1.175289979999999923e+04 1.175291090000000077e+04
1.151999999999999913e+00 -1.342991545873280235e-02 1.175281309999999939e+04 1.175281699999999910e+04
1.247999999999999998e+00 -9.727638728732803525e-03 1.175274229999999989e+04 1.175274120000000039e+04
1.344000000000000083e+00 -1.056214935873280372e-02 1.175268039999999928e+04 1.175268959999999970e+04
1.439999999999999947e+00 -1.553547695873280267e-02 1.175262019999999939e+04 1.175262069999999949e+04
1.536000000000000032e+00 -1.281994055873280323e-02 1.175257289999999921e+04 1.175258009999999922e+04
1.727999999999999980e+00 -1.135747535873280270e-02 1.175248500000000058e+04 1.175248600000000079e+04
1.919999999999999929e+00 -5.573632558732803319e-03 1.175242079999999987e+04 1.175243510000000060e+04
2.112000000000000099e+00 -1.419413878732803331e-03 1.175236189999999988e+04 1.175237110000000030e+04
2.303999999999999826e+00 -5.633934678732802764e-03 1.175231090000000040e+04 1.175232359999999971e+04
2.495999999999999996e+00 -6.690939628732803582e-03 1.175227330000000075e+04 1.175227859999999964e+04
2.688000000000000167e+00 -3.030024248732803537e-03 1.175224530000000050e+04 1.175225300000000061e+04
2.879999999999999893e+00 -7.436117028732803363e-03 1.175223090000000047e+04 1.175223019999999997e+04
3.072000000000000064e+00 -3.790052798732803339e-03 1.175219870000000083e+04 1.175220570000000043e+04
3.455999999999999961e+00 -1.406441818732803370e-03 1.175218959999999970e+04 1.175219249999999920e+04
3.839999999999999858e+00 3.099955051267196809e-03 1.175217120000000068e+04 1.175217900000000009e+04
4.224000000000000199e+00 1.690351551267196481e-03 1.175215689999999995e+04 1.175215569999999934e+04
4.607999999999999652e+00 -6.944790467328034074e-04 1.175214730000000054e+04 1.175214420000000064e+04
4.991999999999999993e+00 -2.291310528732803595e-03 1.175214300000000003e+04 1.175213990000000013e+04
5.376000000000000334e+00 -5.616460688732803630e-03 1.175214279999999962e+04 1.175213930000000073e+04
5.759999999999999787e+00 -3.931871018732803480e-03 1.175214259999999922e+04 1.175213760000000002e+04
6.144000000000000128e+00 8.169814312671966946e-04 1.175214480000000003e+04 1.175214350000000013e+04
6.911999999999999922e+00 1.747830691267196826e-03 1.175213869999999952e+04 1.175214429999999993e+04
7.679999999999999716e+00 -8.118402397328033579e-04 1.175214140000000043e+04 1.175214229999999952e+04
8.448000000000000398e+00 -8.525936727328033973e-04 1.175214539999999943e+04 1.175214710000000014e+04
9.215999999999999304e+00 1.398286131267196652e-03 1.175215469999999914e+04 1.175215630000000056e+04
9.983999999999999986e+00 -9.528734937328033625e-04 1.175215760000000046e+04 1.175215439999999944e+04
1.075200000000000067e+01 1.762333901267196766e-03 1.175215229999999974e+04 1.175215719999999965e+04
1.151999999999999957e+01 -2.675358088732803299e-03 1.175214320000000043e+04 1.175214120000000003e+04
1.228800000000000026e+01 -1.375474128732803291e-03 1.175214359999999942e+04 1.175214270000000033e+04
1.382399999999999984e+01 -2.056439808732803132e-03 1.175214979999999923e+04 1.175214569999999912e+04
1.535999999999999943e+01 -2.893114688732803443e-03 1.175215669999999955e+04 1.175215259999999944e+04
1.689600000000000080e+01 -6.888895877328034354e-04 1.175216430000000037e+04 1.175216539999999986e+04
1.843199999999999861e+01 1.848112442671966419e-04 1.175215099999999984e+04 1.175215329999999994e+04
1.996799999999999997e+01 -2.246732267328033444e-04 1.175215190000000075e+04 1.175215500000000065e+04
2.150400000000000134e+01 -6.753090497328034011e-04 1.175215819999999985e+04 1.175216020000000026e+04
2.303999999999999915e+01 -1.752929907328033474e-04 1.175215890000000036e+04 1.175216380000000026e+04
2.457600000000000051e+01 3.778671172671966508e-04 1.175215170000000035e+04 1.175215200000000004e+04
2.764799999999999969e+01 2.505630932671966795e-04 1.175214459999999963e+04 1.175214730000000054e+04
3.071999999999999886e+01 -1.399263868732803342e-03 1.175213609999999971e+04 1.175213780000000042e+04
3.379200000000000159e+01 3.642377622671966316e-04 1.175213509999999951e+04 1.175213620000000083e+04
3.686399999999999721e+01 2.046209562671966967e-04 1.175213110000000052e+04 1.175213299999999981e+04
3.993599999999999994e+01 1.908387451267196458e-03 1.175214949999999953e+04 1.175215109999999913e+04
4.300800000000000267e+01 5.862941432671966166e-04 1.175214350000000013e+04 1.175214389999999912e+04
4.607999999999999829e+01 -8.788290657328033401e-04 1.175214040000000023e+04 1.175214270000000033e+04
4.915200000000000102e+01 -4.587234429328033557e-04 1.175214069999999992e+04 1.175213980000000083e+04
5.529599999999999937e+01 -5.928529847328033783e-04 1.175214199999999983e+04 1.175214029999999912e+04
6.143999999999999773e+01 -1.061128667328033702e-04 1.175213999999999942e+04 1.175214110000000073e+04
6.758400000000000318e+01 2.903973702671966417e-04 1.175213919999999962e+04 1.175213980000000083e+04
7.372799999999999443e+01 1.412398881267196626e-03 1.175213329999999951e+04 1.175213639999999941e+04
7.987199999999999989e+01 6.296204372671966327e-04 1.175212620000000061e+04 1.175212769999999909e+04
8.601600000000000534e+01 -4.214168144328033481e-04 1.175211909999999989e+04 1.175211950000000070e+04
9.215999999999999659e+01 2.904147172671966070e-04 1.175212609999999950e+04 1.175212680000000000e+04
9.830400000000000205e+01 8.697942012671966081e-04 1.175213019999999960e+04 1.175213190000000031e+04
1.105919999999999987e+02 1.987746732671966370e-04 1.175211549999999988e+04 1.175211739999999918e+04
1.228799999999999955e+02 -7.661386327328034099e-04 1.175211260000000038e+04 1.175211160000000018e+04
1.351680000000000064e+02 -4.402039265328033476e-04 1.175210590000000047e+04 1.175210659999999916e+04
1.474559999999999889e+02 -7.890692573280335461e-05 1.175210119999999915e+04 1.175210169999999925e+04
1.597439999999999998e+02 -6.222764407328032835e-04 1.175210599999999977e+04 1.175210629999999946e+04
1.720320000000000107e+02 -2.264642573280336701e-05 1.175209879999999976e+04 1.175209870000000046e+04
1.843199999999999932e+02 -2.747302501328033526e-04 1.175211360000000059e+04 1.175211239999999998e+04
1.966080000000000041e+02 -1.053112157328033342e-04 1.175211709999999948e+04 1.175211850000000049e+04
2.211839999999999975e+02 4.310902362671966380e-04 1.175211739999999918e+04 1.175211870000000090e+04
2.457599999999999909e+02 9.161569412671965659e-04 1.175210570000000007e+04 1.175210640000000058e+04
2.703360000000000127e+02 -2.380295587328033584e-04 1.175210330000000067e+04 1.175210380000000077e+04
2.949119999999999777e+02 2.105977672671966935e-04 1.175210529999999926e+04 1.175210640000000058e+04
3.194879999999999995e+02 3.456292472671965935e-04 1.175211629999999968e+04 1.175211779999999999e+04
3.440640000000000214e+02 -2.211020107328033569e-04 1.175211019999999917e+04 1.175211019999999917e+04
3.686399999999999864e+02 7.738970526719666761e-05 1.175209050000000025e+04 1.175209109999999964e+04
3.932160000000000082e+02 3.566406872671966854e-04 1.175209720000000016e+04 1.175209820000000036e+04
4.423679999999999950e+02 2.117797092671966711e-04 1.175212440000000061e+04 1.175212470000000030e+04
4.915199999999999818e+02 -1.402045757328033656e-04 1.175213940000000002e+04 1.175214040000000023e+04
5.406720000000000255e+02 -3.319143732803328528e-06 1.175215229999999974e+04 1.175215320000000065e+04
5.898239999999999554e+02 -1.595883177328033422e-04 1.175216049999999996e+04 1.175216129999999976e+04
6.389759999999999991e+02 -8.504881873280334490e-05 1.175216920000000027e+04 1.175216959999999926e+04
6.881280000000000427e+02 -9.298386873280334612e-05 1.175216460000000006e+04 1.175216500000000087e+04
7.372799999999999727e+02 9.640067126719662535e-05 1.175217510000000038e+04 1.175217590000000018e+04
7.864320000000000164e+02 -9.501924773280335298e-05 1.175220449999999983e+04 1.175220540000000074e+04
8.847359999999999900e+02 1.281890872671966313e-04 1.175220319999999992e+04 1.175220319999999992e+04
9.830399999999999636e+02 3.655354282671966111e-04 1.175220659999999953e+04 1.175220789999999943e+04
1.081339999999999918e+03 -1.455173473280336940e-05 1.175222459999999955e+04 1.175222550000000047e+04
1.179650000000000091e+03 5.633192726719663370e-05 1.175218319999999949e+04 1.175218360000000030e+04
1.277950000000000045e+03 6.120031726719664215e-05 1.175220490000000063e+04 1.175220590000000084e+04
1.376259999999999991e+03 -2.935517781328033857e-04 1.175218480000000091e+04 1.175218519999999990e+04
1.474559999999999945e+03 8.723955326719661993e-05 1.175218959999999970e+04 1.175218989999999940e+04
1.572859999999999900e+03 2.567586126719662715e-05 1.175216849999999977e+04 1.175216899999999987e+04
1.769470000000000027e+03 -9.733086773280338151e-05 1.175216799999999967e+04 1.175216899999999987e+04
1.966079999999999927e+03 -8.326959873280337246e-05 1.175213450000000012e+04 1.175213520000000062e+04
2.162690000000000055e+03 -2.625873937328033580e-04 1.175213930000000073e+04 1.175213960000000043e+04
2.359300000000000182e+03 5.484137426719663333e-05 1.175213370000000032e+04 1.175213440000000082e+04
2.555900000000000091e+03 1.414149982671966330e-04 1.175214249999999993e+04 1.175214309999999932e+04
2.752510000000000218e+03 -2.511838807328033488e-04 1.175213279999999941e+04 1.175213309999999910e+04
2.949119999999999891e+03 -1.749445547328033507e-04 1.175213400000000001e+04 1.175213450000000012e+04
3.145730000000000018e+03 -6.171854573280334284e-05 1.175211260000000038e+04 1.175211340000000018e+04
3.538940000000000055e+03 -5.041568873280337110e-05 1.175203570000000036e+04 1.175203640000000087e+04
3.932159999999999854e+03 9.401477426719664693e-05 1.175199419999999918e+04 1.175199489999999969e+04
4.325380000000000109e+03 -1.330738807328033565e-04 1.175204290000000037e+04 1.175204340000000047e+04
4.718590000000000146e+03 -2.581544797328033636e-04 1.175202820000000065e+04 1.175202850000000035e+04
5.111810000000000400e+03 -6.784933573280335466e-05 1.175199790000000030e+04 1.175199829999999929e+04
5.505020000000000437e+03 1.397793226719663265e-05 1.175205169999999998e+04 1.175205240000000049e+04
5.898239999999999782e+03 7.628272326719662136e-05 1.175207059999999910e+04 1.175207140000000072e+04
6.291460000000000036e+03 -4.997562732803354987e-06 1.175199270000000070e+04 1.175199359999999979e+04
7.077890000000000327e+03 -7.665368873280335943e-05 1.175191200000000026e+04 1.175191270000000077e+04
7.864319999999999709e+03 2.053448326719666331e-05 1.175185250000000087e+04 1.175185319999999956e+04
8.650750000000000000e+03 1.658400926719664527e-05 1.175183350000000064e+04 1.175183439999999973e+04
9.437180000000000291e+03 -3.138536473280335208e-05 1.175180260000000089e+04 1.175180320000000029e+04
1.022360000000000036e+04 1.842097726719664052e-05 1.175180659999999989e+04 1.175180719999999928e+04
1.101000000000000000e+04 2.926411526719664919e-05 1.175165970000000016e+04 1.175166059999999925e+04
1.179650000000000000e+04 2.225014267196649773e-06 1.175159629999999925e+04 1.175159710000000086e+04
1.258289999999999964e+04 -5.000589173280336856e-05 1.175163559999999961e+04 1.175163639999999941e+04
1.415579999999999927e+04 5.722568126719662250e-05 1.175164849999999933e+04 1.175164940000000024e+04
1.572860000000000036e+04 9.689897267196640081e-06 1.175165990000000056e+04 1.175166059999999925e+04
