3.566728905478275008e-05 8.203004940390872446e-06
4.273096617712426068e-05 3.179975381864378909e-04
5.119355910750653137e-05 1.315856942639608094e-04
6.133211412141616257e-05 -2.514959955989775719e-04
7.347854472674957785e-05 2.831174516827091319e-04
8.803049776618857404e-05 7.428020369185784179e-05
1.054643714812412134e-04 6.073236718755811031e-05
1.263509117201124193e-04 -9.883972068422549294e-05
1.513738968741993403e-04 4.124568843323648333e-04
1.813525232460453903e-04 4.534744377798588478e-04
2.172682236953967676e-04 4.445404653158308386e-04
2.602967975455632043e-04 5.776630727482922690e-04
3.118469036110202734e-04 -2.017876757113986567e-04
3.736061765214697644e-04 4.312963259147174809e-04
4.475964760871811005e-04 2.497181456905933888e-04
5.362400784456776903e-04 5.457113531268378229e-04
6.424389759391627673e-04 8.921798069493500028e-04
7.696698818224755609e-04 8.107799924576233235e-04
9.220980500422212281e-04 7.179085415386860305e-04
1.104713636290866356e-03 1.031704430074292626e-03
1.323495064490274719e-03 1.770621306404264374e-03
1.585604746956266811e-03 1.531253332870764370e-03
1.899623565682532957e-03 2.200656993667948758e-03
2.275831791134231338e-03 1.805185111097304916e-03
2.726545635201299035e-03 1.904575166945290422e-03
3.266520456298869536e-03 3.042221407976766854e-03
3.913433816643671105e-03 2.273282587925791118e-03
4.688464205916189308e-03 4.709718031006829807e-03
5.616984377420690400e-03 5.005538626216352559e-03
6.729391995011011450e-03 5.146214056470106019e-03
8.062104784295838836e-03 7.097989874812911208e-03
9.658752767137533668e-03 7.473369736181914580e-03
1.157160661052302961e-02 9.644005719196650783e-03
1.386328885073879850e-02 1.128168314655502748e-02
1.660882401448415119e-02 1.431674358272921714e-02
1.989809475328107799e-02 1.786291542219098707e-02
2.383878439950155512e-02 2.094248645736611000e-02
2.855990227668465248e-02 2.445652070671973030e-02
3.421600717488061660e-02 2.918584237544373863e-02
4.099226725811416783e-02 3.279360239630989271e-02
4.911052205396679304e-02 4.168599045797247854e-02
5.883654498119390841e-02 5.257993510537935927e-02
7.048874417421191474e-02 6.118471834699350936e-02
8.444858644989507168e-02 7.406287980078811450e-02
1.011730856739316703e-01 8.768219215191100369e-02
1.212097643677900460e-01 1.060066164364907443e-01
1.452145783656835776e-01 1.264465557462652323e-01
1.739733913345264948e-01 1.590121628187666503e-01
2.084277021844024025e-01 1.797274901778616318e-01
2.497054676271551199e-01 2.209917095859066094e-01
2.991580289443998564e-01 2.639327837208639838e-01
3.584043518643633131e-01 3.104679280993911661e-01
4.293840278617030437e-01 3.732211372513678516e-01
5.144207720237573556e-01 4.526537715005355400e-01
6.162984962606717909e-01 5.495897135050602511e-01
7.383524483253642856e-01 6.603478058344647295e-01
8.845784003300184439e-01 7.816319092973329496e-01
1.059763461345771152e+00 9.440408355178261379e-01
1.269642796596168521e+00 1.135201776529013884e+00
1.521087383878575672e+00 1.363476838807566427e+00
1.822328953936859453e+00 1.643178156176409832e+00
2.183229478827697356e+00 1.933044981057475464e+00
2.615604030723977846e+00 2.316479326320754151e+00
3.133607580827036720e+00 2.761168885213234780e+00
3.754198401314857048e+00 3.251826678274269966e+00
4.497693241064751213e+00 3.834006251175173130e+00
5.388432450355997716e+00 4.522823087139991038e+00
6.455576829240560421e+00 5.270366761593926697e+00
7.734062286606987691e+00 6.065117186451513653e+00
9.265743563329767341e+00 6.985438080954681439e+00
1.110076446243003190e+01 7.959358606927390056e+00
1.329919944450372959e+01 9.036657660551172810e+00
1.593302033056294320e+01 1.020414286694559358e+01
1.908845249772142338e+01 1.149210168020905876e+01
2.286879770427636416e+01 1.298167308613732196e+01
2.739781595713660067e+01 1.437388260290222064e+01
3.282377713633646721e+01 1.532917323865294001e+01
3.932431501771733195e+01 1.548554261219009298e+01
4.711224260357216309e+01 1.484344172887819724e+01
5.644251914210912702e+01 1.319771761285622524e+01
6.762059692029626490e+01 1.040229133358698554e+01
8.101242108532693464e+01 6.930985601847282851e+00
9.705640986639149048e+01 3.768081950179872130e+00
1.162778074022916428e+02 1.680800376947739094e+00
1.393058790542206395e+02 6.082534484479475978e-01
1.668945121396113223e+02 1.752426044475841327e-01
1.999468965087803554e+02 9.471712918844578388e-02
2.395450929509871116e+02 8.024521922593225165e-02
2.869854574330801142e+02 -5.541916706623808975e-02
3.438210808806920227e+02 2.587480755660746812e-02
4.119126338850558113e+02 -3.999722815336163861e-02
4.934892808768782970e+02 7.781882542784941681e-02
5.912216579604497610e+02 -1.071810988335158109e-02
7.083093035382709104e+02 -5.346014715023086894e-02
8.485854040083746668e+02 -1.938420602288621133e-02
1.016642283673107954e+03 7.974651222876580348e-02
1.217981747116960832e+03 6.359690413638083295e-02
1.459195195925066173e+03 2.350708188275706448e-02
1.748179416358953858e+03 5.492581898695710584e-03
2.094395102393196339e+03 3.817974387854138909e-04
