0.000000000000000000e+00 1.646336857526860342e+01 6.482333400000000438e+03 6.501349000000000160e+03
6.000000000000000125e-03 1.617190017526860402e+01 6.482070649999999659e+03 6.500774220000000241e+03
1.200000000000000025e-02 1.533288807526860431e+01 6.481313149999999951e+03 6.499117100000000391e+03
1.799999999999999864e-02 1.404233887526860514e+01 6.480144479999999930e+03 6.496560199999999895e+03
2.400000000000000050e-02 1.243375767526860542e+01 6.478681819999999789e+03 6.493359139999999570e+03
2.999999999999999889e-02 1.065245217526860522e+01 6.477054329999999936e+03 6.489794899999999870e+03
3.599999999999999728e-02 8.834571155268605480e+00 6.475384579999999914e+03 6.486133840000000419e+03
4.200000000000000261e-02 7.093501535268604385e+00 6.473775859999999739e+03 6.482600550000000112e+03
4.800000000000000100e-02 5.512988435268605159e+00 6.472305309999999736e+03 6.479363409999999931e+03
5.399999999999999939e-02 4.145338205268604526e+00 6.471021829999999682e+03 6.476530209999999897e+03
5.999999999999999778e-02 3.013380475268604197e+00 6.469947689999999966e+03 6.474151289999999790e+03
6.600000000000000311e-02 2.115285735268604306e+00 6.469082709999999679e+03 6.472228530000000319e+03
7.199999999999999456e-02 1.431262245268604349e+00 6.468410350000000108e+03 6.470727990000000318e+03
7.799999999999999989e-02 9.308422672686044175e-01 6.467904279999999744e+03 6.469593960000000152e+03
8.400000000000000522e-02 5.794542812686044320e-01 6.467534429999999702e+03 6.468761840000000120e+03
8.999999999999999667e-02 3.434115152686043060e-01 6.467271639999999934e+03 6.468167999999999665e+03
9.600000000000000200e-02 2.084328482686043371e-01 6.467106039999999666e+03 6.467790219999999863e+03
1.079999999999999988e-01 6.602824846860433361e-02 6.466907659999999851e+03 6.467325189999999566e+03
1.199999999999999956e-01 5.214992646860432818e-02 6.466862019999999575e+03 6.467181059999999889e+03
1.320000000000000062e-01 1.047295502686043239e-01 6.466920420000000377e+03 6.467236380000000281e+03
1.439999999999999891e-01 1.985348272686043303e-01 6.467059049999999843e+03 6.467433710000000247e+03
1.559999999999999998e-01 3.211144052686043526e-01 6.467257929999999760e+03 6.467734300000000076e+03
1.680000000000000104e-01 4.599462682686043524e-01 6.467492790000000241e+03 6.468096599999999853e+03
1.799999999999999933e-01 5.987751282686043508e-01 6.467735779999999977e+03 6.468472939999999653e+03
1.920000000000000040e-01 7.106740512686043898e-01 6.467949489999999969e+03 6.468796449999999822e+03
2.159999999999999976e-01 8.331654532686043613e-01 6.468254990000000362e+03 6.469220529999999599e+03
2.399999999999999911e-01 7.729291772686044393e-01 6.468332580000000235e+03 6.469229199999999764e+03
2.640000000000000124e-01 5.750742392686043480e-01 6.468217840000000251e+03 6.468901700000000346e+03
2.879999999999999782e-01 3.358457252686043448e-01 6.468006550000000061e+03 6.468431749999999738e+03
3.119999999999999996e-01 1.384499662686043409e-01 6.467794160000000375e+03 6.468000380000000405e+03
3.360000000000000209e-01 2.080413106860433403e-02 6.467639019999999618e+03 6.467707220000000234e+03
3.599999999999999867e-01 -2.046653553139566803e-02 6.467559210000000348e+03 6.467570709999999963e+03
3.840000000000000080e-01 -5.721699361395667961e-03 6.467554439999999886e+03 6.467573260000000118e+03
4.319999999999999951e-01 4.333101316860432650e-02 6.467599839999999858e+03 6.467665500000000065e+03
4.799999999999999822e-01 5.445490056860433081e-02 6.467613210000000436e+03 6.467698690000000170e+03
5.280000000000000249e-01 2.781595286860433225e-02 6.467562689999999748e+03 6.467625540000000001e+03
5.759999999999999565e-01 6.957047678604332507e-03 6.467502379999999903e+03 6.467541779999999562e+03
6.239999999999999991e-01 -7.173727460566751805e-05 6.467454209999999875e+03 6.467479959999999664e+03
6.720000000000000417e-01 -2.794307611395667381e-03 6.467423619999999573e+03 6.467444190000000162e+03
7.199999999999999734e-01 -4.572805961395668035e-03 6.467395239999999831e+03 6.467414619999999559e+03
7.680000000000000160e-01 -5.295797381395668177e-03 6.467360109999999622e+03 6.467380290000000059e+03
8.639999999999999902e-01 -4.495771321395667861e-03 6.467282839999999851e+03 6.467304739999999583e+03
9.599999999999999645e-01 -5.782060221395667748e-03 6.467239059999999881e+03 6.467259519999999611e+03
1.056000000000000050e+00 -3.722553141395667283e-03 6.467194830000000366e+03 6.467216360000000350e+03
1.151999999999999913e+00 -8.711842261395666420e-03 6.467136859999999615e+03 6.467145190000000184e+03
1.247999999999999998e+00 -6.457089651395667498e-03 6.467092959999999948e+03 6.467101459999999861e+03
1.344000000000000083e+00 -3.378882861395667188e-03 6.467062039999999797e+03 6.467077229999999872e+03
1.439999999999999947e+00 -8.222064651395667723e-03 6.467019930000000386e+03 6.467027149999999892e+03
1.536000000000000032e+00 -5.184618721395667373e-03 6.466984209999999621e+03 6.466990679999999884e+03
1.727999999999999980e+00 -3.879963111395667158e-03 6.466932999999999993e+03 6.466939929999999549e+03
1.919999999999999929e+00 -8.083986691395667751e-03 6.466880849999999555e+03 6.466881840000000011e+03
2.112000000000000099e+00 -1.046753143139566612e-02 6.466839069999999992e+03 6.466839509999999791e+03
2.303999999999999826e+00 -6.976592601395667850e-03 6.466793279999999868e+03 6.466803969999999936e+03
2.495999999999999996e+00 -6.592927761395668031e-03 6.466769449999999779e+03 6.466770410000000084e+03
2.688000000000000167e+00 -6.153831301395667336e-03 6.466744590000000244e+03 6.466746960000000399e+03
2.879999999999999893e+00 -7.975491381395666268e-03 6.466721370000000206e+03 6.466719680000000153e+03
3.072000000000000064e+00 -5.338602531395667504e-03 6.466704249999999774e+03 6.466705350000000180e+03
3.455999999999999961e+00 -5.049921741395667699e-03 6.466670830000000024e+03 6.466668419999999969e+03
3.839999999999999858e+00 -4.936999321395667967e-03 6.466646349999999984e+03 6.466642499999999927e+03
4.224000000000000199e+00 -2.924407811395667196e-03 6.466625009999999747e+03 6.466625979999999799e+03
4.607999999999999652e+00 -2.231559881395667536e-03 6.466618459999999686e+03 6.466616460000000188e+03
4.991999999999999993e+00 -1.680834211395667655e-03 6.466610709999999926e+03 6.466613489999999729e+03
5.376000000000000334e+00 1.506657778604332488e-03 6.466603079999999864e+03 6.466606310000000121e+03
5.759999999999999787e+00 -2.143421793956675262e-04 6.466595910000000003e+03 6.466599159999999756e+03
6.144000000000000128e+00 1.122897936043324861e-04 6.466587830000000395e+03 6.466591430000000400e+03
6.911999999999999922e+00 -1.402416501395667469e-03 6.466581269999999677e+03 6.466579279999999926e+03
7.679999999999999716e+00 2.076923138604332489e-03 6.466573610000000372e+03 6.466573400000000220e+03
