0 1.64634464e+01  6.48233340e+03  6.50134900e+03
0.006 1.61719780e+01  6.48207065e+03  6.50077422e+03
0.012 1.53329659e+01  6.48131315e+03  6.49911710e+03
0.018 1.40424167e+01  6.48014448e+03  6.49656020e+03
0.024 1.24338355e+01  6.47868182e+03  6.49335914e+03
0.03 1.06525300e+01  6.47705433e+03  6.48979490e+03
0.036 8.83464898e+00  6.47538458e+03  6.48613384e+03
0.042 7.09357936e+00  6.47377586e+03  6.48260055e+03
0.048 5.51306626e+00  6.47230531e+03  6.47936341e+03
0.054 4.14541603e+00  6.47102183e+03  6.47653021e+03
0.06 3.01345830e+00  6.46994769e+03  6.47415129e+03
0.066 2.11536356e+00  6.46908271e+03  6.47222853e+03
0.072 1.43134007e+00  6.46841035e+03  6.47072799e+03
0.078 9.30920092e-01  6.46790428e+03  6.46959396e+03
0.084 5.79532106e-01  6.46753443e+03  6.46876184e+03
0.09 3.43489340e-01  6.46727164e+03  6.46816800e+03
0.096 2.08510673e-01  6.46710604e+03  6.46779022e+03
0.108 6.61060732e-02  6.46690766e+03  6.46732519e+03
0.12 5.22277512e-02  6.46686202e+03  6.46718106e+03
0.132 1.04807375e-01  6.46692042e+03  6.46723638e+03
0.144 1.98612652e-01  6.46705905e+03  6.46743371e+03
0.156 3.21192230e-01  6.46725793e+03  6.46773430e+03
0.168 4.60024093e-01  6.46749279e+03  6.46809660e+03
0.18 5.98852953e-01  6.46773578e+03  6.46847294e+03
0.192 7.10751876e-01  6.46794949e+03  6.46879645e+03
0.216 8.33243278e-01  6.46825499e+03  6.46922053e+03
0.24 7.73007002e-01  6.46833258e+03  6.46922920e+03
0.264 5.75152064e-01  6.46821784e+03  6.46890170e+03
0.288 3.35923550e-01  6.46800655e+03  6.46843175e+03
0.312 1.38527791e-01  6.46779416e+03  6.46800038e+03
0.336 2.08819558e-02  6.46763902e+03  6.46770722e+03
0.36 -2.03887108e-02  6.46755921e+03  6.46757071e+03
0.384 -5.64387463e-03  6.46755444e+03  6.46757326e+03
0.432 4.34088379e-02  6.46759984e+03  6.46766550e+03
0.48 5.45327253e-02  6.46761321e+03  6.46769869e+03
0.528 2.78937776e-02  6.46756269e+03  6.46762554e+03
0.576 7.03487241e-03  6.46750238e+03  6.46754178e+03
0.624 6.08745679e-06  6.46745421e+03  6.46747996e+03
0.672 -2.71648288e-03  6.46742362e+03  6.46744419e+03
0.72 -4.49498123e-03  6.46739524e+03  6.46741462e+03
0.768 -5.21797265e-03  6.46736011e+03  6.46738029e+03
0.864 -4.41794659e-03  6.46728284e+03  6.46730474e+03
0.96 -5.70423549e-03  6.46723906e+03  6.46725952e+03
1.056 -3.64472841e-03  6.46719483e+03  6.46721636e+03
1.152 -8.63401753e-03  6.46713686e+03  6.46714519e+03
1.248 -6.37926492e-03  6.46709296e+03  6.46710146e+03
1.344 -3.30105813e-03  6.46706204e+03  6.46707723e+03
1.44 -8.14423992e-03  6.46701993e+03  6.46702715e+03
1.536 -5.10679399e-03  6.46698421e+03  6.46699068e+03
1.728 -3.80213838e-03  6.46693300e+03  6.46693993e+03
1.92 -8.00616196e-03  6.46688085e+03  6.46688184e+03
2.112 -1.03897067e-02  6.46683907e+03  6.46683951e+03
2.304 -6.89876787e-03  6.46679328e+03  6.46680397e+03
2.496 -6.51510303e-03  6.46676945e+03  6.46677041e+03
2.688 -6.07600657e-03  6.46674459e+03  6.46674696e+03
2.88 -7.89766665e-03  6.46672137e+03  6.46671968e+03
3.072 -5.26077780e-03  6.46670425e+03  6.46670535e+03
3.456 -4.97209701e-03  6.46667083e+03  6.46666842e+03
3.84 -4.85917459e-03  6.46664635e+03  6.46664250e+03
4.224 -2.84658308e-03  6.46662501e+03  6.46662598e+03
4.608 -2.15373515e-03  6.46661846e+03  6.46661646e+03
4.992 -1.60300948e-03  6.46661071e+03  6.46661349e+03
5.376 1.58448251e-03  6.46660308e+03  6.46660631e+03
5.76 -1.36517448e-04  6.46659591e+03  6.46659916e+03
6.144 1.90114525e-04  6.46658783e+03  6.46659143e+03
6.912 -1.32459177e-03  6.46658127e+03  6.46657928e+03
7.68 2.15474787e-03  6.46657361e+03  6.46657340e+03
8.448 -3.04343004e-04  6.46657402e+03  6.46657340e+03
9.216 -3.31117555e-04  6.46657470e+03  6.46657577e+03
9.984 2.03775074e-04  6.46657533e+03  6.46657681e+03
10.752 1.11121369e-03  6.46657206e+03  6.46657168e+03
11.52 1.85346454e-03  6.46657621e+03  6.46657839e+03
12.288 -1.68003981e-03  6.46657417e+03  6.46657342e+03
13.824 -1.94423753e-05  6.46657513e+03  6.46657461e+03
15.36 5.91831404e-05  6.46657332e+03  6.46657447e+03
16.896 -1.90901820e-05  6.46657593e+03  6.46657752e+03
18.432 -9.53366452e-04  6.46657162e+03  6.46657118e+03
19.968 -9.40845495e-05  6.46657192e+03  6.46657172e+03
21.504 5.88429647e-04  6.46658058e+03  6.46658122e+03
23.04 9.88623228e-04  6.46657486e+03  6.46657657e+03
24.576 6.55263654e-04  6.46657761e+03  6.46657913e+03
27.648 1.76590054e-04  6.46657400e+03  6.46657436e+03
30.72 1.18223725e-04  6.46657526e+03  6.46657586e+03
33.792 -3.30695539e-04  6.46657787e+03  6.46657686e+03
36.864 4.16597349e-04  6.46657316e+03  6.46657324e+03
39.936 -5.63326474e-04  6.46657358e+03  6.46657178e+03
43.008 -6.94893017e-05  6.46658081e+03  6.46658019e+03
46.08 -6.96711442e-05  6.46657656e+03  6.46657649e+03
49.152 3.10276976e-04  6.46657493e+03  6.46657469e+03
55.296 -1.61928576e-05  6.46657418e+03  6.46657373e+03
61.44 7.27112207e-04  6.46657086e+03  6.46657280e+03
67.584 -3.15471297e-04  6.46657350e+03  6.46657348e+03
73.728 1.25877228e-04  6.46657492e+03  6.46657418e+03
79.872 -1.42834597e-04  6.46657122e+03  6.46657176e+03
86.016 2.52956312e-04  6.46657382e+03  6.46657374e+03
92.16 -6.83176677e-04  6.46658191e+03  6.46658168e+03
98.304 -1.06085426e-04  6.46658166e+03  6.46658090e+03
110.592 6.33785900e-04  6.46658406e+03  6.46658456e+03
122.88 -4.74047925e-04  6.46658241e+03  6.46658264e+03
135.168 -3.25395291e-04  6.46658154e+03  6.46658110e+03
147.456 2.97426397e-04  6.46658252e+03  6.46658321e+03
159.744 1.58796218e-04  6.46658114e+03  6.46658183e+03
172.032 -3.15100840e-04  6.46658363e+03  6.46658353e+03
184.32 5.63304038e-04  6.46658145e+03  6.46658241e+03
196.608 2.13727297e-04  6.46658481e+03  6.46658498e+03
221.184 2.20778462e-04  6.46658272e+03  6.46658298e+03
245.76 -2.27574685e-04  6.46658585e+03  6.46658551e+03
270.336 1.51113871e-04  6.46659425e+03  6.46659465e+03
294.912 3.59753579e-04  6.46659788e+03  6.46659831e+03
319.488 2.23394635e-04  6.46659046e+03  6.46659069e+03
344.064 -2.86604119e-04  6.46659105e+03  6.46659047e+03
368.64 6.73292149e-05  6.46658846e+03  6.46658861e+03
393.216 6.41823679e-06  6.46659193e+03  6.46659227e+03
442.368 -6.01243397e-06  6.46659016e+03  6.46658977e+03
491.52 1.12536879e-05  6.46658979e+03  6.46658960e+03
540.672 2.48317722e-04  6.46659355e+03  6.46659399e+03
589.824 3.05883376e-04  6.46659655e+03  6.46659705e+03
638.976 1.56110736e-04  6.46659188e+03  6.46659165e+03
688.128 7.04235306e-05  6.46659877e+03  6.46659880e+03
737.28 1.75953230e-04  6.46660351e+03  6.46660346e+03
786.432 2.02740508e-04  6.46660608e+03  6.46660610e+03
884.736 1.15001598e-04  6.46661463e+03  6.46661497e+03
983.04 1.92087550e-04  6.46660873e+03  6.46660908e+03
1081.34 2.40142639e-04  6.46661632e+03  6.46661713e+03
1179.65 7.20900112e-05  6.46661710e+03  6.46661735e+03
1277.95 3.88494491e-05  6.46660923e+03  6.46660932e+03
1376.26 -9.37122535e-07  6.46661230e+03  6.46661213e+03
1474.56 1.08071733e-04  6.46661672e+03  6.46661713e+03
1572.86 1.06013808e-04  6.46662217e+03  6.46662247e+03
1769.47 1.09989582e-05  6.46662046e+03  6.46662049e+03
1966.08 -1.07069180e-04  6.46662921e+03  6.46662915e+03
2162.69 -2.01420864e-05  6.46663495e+03  6.46663492e+03
2359.3 -7.03896789e-06  6.46663605e+03  6.46663597e+03
2555.9 1.55577028e-04  6.46663017e+03  6.46663052e+03
2752.51 6.66286980e-05  6.46663102e+03  6.46663126e+03
2949.12 1.34762177e-04  6.46663585e+03  6.46663604e+03
3145.73 1.88233161e-05  6.46664566e+03  6.46664573e+03
3538.94 4.50331298e-05  6.46667709e+03  6.46667720e+03
3932.16 2.11582351e-04  6.46668510e+03  6.46668528e+03
4325.38 -1.97522868e-06  6.46670777e+03  6.46670765e+03
4718.59 4.47788426e-05  6.46674013e+03  6.46674012e+03
5111.81 -4.31018761e-06  6.46675026e+03  6.46675014e+03
5505.02 7.08912856e-05  6.46678018e+03  6.46678027e+03
5898.24 3.63218002e-05  6.46680983e+03  6.46680983e+03
6291.46 5.44269361e-05  6.46678981e+03  6.46678990e+03
7077.89 5.59344181e-05  6.46679547e+03  6.46679550e+03
7864.32 1.58449610e-04  6.46685248e+03  6.46685270e+03
8650.75 1.41992818e-04  6.46690062e+03  6.46690084e+03
9437.18 1.16831627e-04  6.46691525e+03  6.46691551e+03
10223.6 5.36240670e-05  6.46690736e+03  6.46690750e+03
11010 6.61638953e-05  6.46691742e+03  6.46691754e+03
11796.5 7.70625558e-05  6.46692788e+03  6.46692800e+03
12582.9 1.02829393e-04  6.46695013e+03  6.46695026e+03
14155.8 3.87314257e-05  6.46694674e+03  6.46694673e+03
15728.6 4.18375388e-05  6.46696315e+03  6.46696320e+03
17301.5 1.23010072e-04  6.46699821e+03  6.46699842e+03
18874.4 5.93641177e-05  6.46698246e+03  6.46698255e+03
20447.2 6.16316082e-05  6.46698861e+03  6.46698872e+03
22020.1 9.03161474e-05  6.46702389e+03  6.46702399e+03
