0 1.48621739e+01  1.03846787e+04  1.04025406e+04
0.006 1.45758258e+01  1.03844089e+04  1.04019550e+04
0.012 1.37603024e+01  1.03836390e+04  1.04002835e+04
0.018 1.25301692e+01  1.03824737e+04  1.03977514e+04
0.024 1.10364474e+01  1.03810534e+04  1.03946601e+04
0.03 9.43255771e+00  1.03795241e+04  1.03913206e+04
0.036 7.85098989e+00  1.03780143e+04  1.03880066e+04
0.042 6.39145090e+00  1.03766225e+04  1.03849279e+04
0.048 5.11730099e+00  1.03754124e+04  1.03822218e+04
0.054 4.05747057e+00  1.03744141e+04  1.03799547e+04
0.06 3.21233114e+00  1.03736296e+04  1.03781341e+04
0.066 2.56213565e+00  1.03730402e+04  1.03767244e+04
0.072 2.07606710e+00  1.03726155e+04  1.03756653e+04
0.078 1.71996725e+00  1.03723211e+04  1.03748875e+04
0.084 1.46168940e+00  1.03721244e+04  1.03743244e+04
0.09 1.27401723e+00  1.03719976e+04  1.03739189e+04
0.096 1.14412598e+00  1.03719274e+04  1.03736454e+04
0.108 9.53730791e-01  1.03718545e+04  1.03732629e+04
0.12 8.33418896e-01  1.03718502e+04  1.03730534e+04
0.132 7.52748290e-01  1.03718857e+04  1.03729472e+04
0.144 6.99975949e-01  1.03719487e+04  1.03729127e+04
0.156 6.67922536e-01  1.03720296e+04  1.03729282e+04
0.168 6.48842077e-01  1.03721174e+04  1.03729718e+04
0.18 6.34182797e-01  1.03722014e+04  1.03730212e+04
0.192 6.13835732e-01  1.03722672e+04  1.03730507e+04
0.216 5.47221054e-01  1.03723472e+04  1.03730360e+04
0.24 4.39729125e-01  1.03723457e+04  1.03729009e+04
0.264 3.14995213e-01  1.03722862e+04  1.03726922e+04
0.288 2.04167327e-01  1.03722052e+04  1.03724788e+04
0.312 1.25308810e-01  1.03721334e+04  1.03723099e+04
0.336 8.02912806e-02  1.03720840e+04  1.03722013e+04
0.36 6.02929650e-02  1.03720562e+04  1.03721440e+04
0.384 5.37806082e-02  1.03720447e+04  1.03721210e+04
0.432 4.50124627e-02  1.03720308e+04  1.03720941e+04
0.48 3.53198034e-02  1.03720081e+04  1.03720606e+04
0.528 2.38662960e-02  1.03719629e+04  1.03720023e+04
0.576 1.71240975e-02  1.03719201e+04  1.03719510e+04
0.624 1.09380042e-02  1.03718854e+04  1.03719098e+04
0.672 7.45349522e-03  1.03718438e+04  1.03718659e+04
0.72 5.79770850e-03  1.03718077e+04  1.03718257e+04
0.768 2.05461325e-03  1.03717793e+04  1.03717908e+04
0.864 -3.57214384e-04  1.03717190e+04  1.03717294e+04
0.96 -6.93849928e-04  1.03716613e+04  1.03716724e+04
1.056 -1.61907420e-03  1.03715984e+04  1.03716017e+04
1.152 -7.76109696e-03  1.03715521e+04  1.03715538e+04
1.248 -5.59254163e-03  1.03714917e+04  1.03714912e+04
1.344 3.60295767e-04  1.03714535e+04  1.03714638e+04
1.44 -6.42712660e-05  1.03714087e+04  1.03714212e+04
1.536 -4.29651532e-03  1.03713692e+04  1.03713717e+04
1.728 -6.34485549e-03  1.03712928e+04  1.03712965e+04
1.92 -2.31532572e-03  1.03712284e+04  1.03712311e+04
2.112 -1.87620487e-03  1.03711749e+04  1.03711798e+04
2.304 -3.11848069e-03  1.03711239e+04  1.03711242e+04
2.496 -2.80412173e-03  1.03710878e+04  1.03710888e+04
2.688 -5.66427754e-03  1.03710478e+04  1.03710421e+04
2.88 -2.74185888e-03  1.03710140e+04  1.03710174e+04
3.072 -1.85086670e-03  1.03709816e+04  1.03709803e+04
3.456 -5.16278205e-03  1.03709396e+04  1.03709389e+04
3.84 -4.58829991e-03  1.03708962e+04  1.03708914e+04
4.224 -2.31868807e-03  1.03708719e+04  1.03708764e+04
4.608 6.34594944e-04  1.03708492e+04  1.03708557e+04
4.992 -1.00387103e-03  1.03708316e+04  1.03708353e+04
5.376 -2.38368346e-03  1.03708168e+04  1.03708187e+04
5.76 -7.51546032e-04  1.03708062e+04  1.03708078e+04
6.144 -1.22194142e-03  1.03707981e+04  1.03707993e+04
6.912 -3.61862592e-04  1.03707861e+04  1.03707868e+04
7.68 -4.14872089e-04  1.03707790e+04  1.03707787e+04
8.448 1.33997266e-04  1.03707768e+04  1.03707779e+04
9.216 -6.90330237e-04  1.03707781e+04  1.03707770e+04
9.984 -1.16932886e-03  1.03707781e+04  1.03707770e+04
10.752 -1.19529050e-03  1.03707764e+04  1.03707754e+04
11.52 -8.41861191e-04  1.03707718e+04  1.03707722e+04
12.288 -1.05872974e-03  1.03707717e+04  1.03707730e+04
13.824 9.66002957e-04  1.03707678e+04  1.03707691e+04
15.36 4.47624738e-04  1.03707687e+04  1.03707697e+04
16.896 -5.61579266e-04  1.03707703e+04  1.03707694e+04
18.432 1.43430929e-04  1.03707757e+04  1.03707736e+04
19.968 -2.07813743e-04  1.03707812e+04  1.03707833e+04
21.504 8.08150890e-04  1.03707819e+04  1.03707823e+04
23.04 4.04371811e-04  1.03707772e+04  1.03707786e+04
24.576 5.71763578e-04  1.03707763e+04  1.03707780e+04
27.648 1.41613618e-04  1.03707747e+04  1.03707731e+04
30.72 -1.01080103e-03  1.03707718e+04  1.03707704e+04
33.792 3.14239933e-04  1.03707669e+04  1.03707674e+04
36.864 5.11149381e-04  1.03707689e+04  1.03707690e+04
39.936 -6.79232846e-04  1.03707711e+04  1.03707715e+04
43.008 5.57276653e-05  1.03707751e+04  1.03707740e+04
46.08 -3.12556865e-04  1.03707746e+04  1.03707731e+04
49.152 4.43313714e-04  1.03707701e+04  1.03707714e+04
55.296 -2.80034511e-04  1.03707742e+04  1.03707740e+04
61.44 9.26990468e-05  1.03707706e+04  1.03707708e+04
67.584 3.63669240e-05  1.03707683e+04  1.03707690e+04
73.728 1.17350129e-04  1.03707657e+04  1.03707660e+04
79.872 -9.80870104e-05  1.03707639e+04  1.03707639e+04
86.016 -7.97796234e-05  1.03707624e+04  1.03707624e+04
92.16 3.99123680e-04  1.03707659e+04  1.03707663e+04
98.304 2.05311414e-04  1.03707657e+04  1.03707665e+04
110.592 -2.95612863e-04  1.03707659e+04  1.03707662e+04
122.88 1.23822130e-04  1.03707547e+04  1.03707549e+04
135.168 3.95678491e-07  1.03707483e+04  1.03707486e+04
147.456 1.29151504e-04  1.03707519e+04  1.03707526e+04
159.744 -1.21763486e-04  1.03707540e+04  1.03707547e+04
172.032 3.99730823e-04  1.03707527e+04  1.03707538e+04
184.32 -2.09305477e-04  1.03707532e+04  1.03707530e+04
196.608 -3.12096652e-04  1.03707526e+04  1.03707518e+04
221.184 2.94856114e-05  1.03707510e+04  1.03707510e+04
245.76 3.71873565e-04  1.03707522e+04  1.03707522e+04
270.336 2.35691906e-04  1.03707483e+04  1.03707485e+04
294.912 3.64660893e-05  1.03707503e+04  1.03707503e+04
319.488 3.92285787e-04  1.03707497e+04  1.03707506e+04
344.064 -1.07179627e-04  1.03707464e+04  1.03707466e+04
368.64 1.46049805e-04  1.03707473e+04  1.03707474e+04
393.216 4.81579844e-05  1.03707566e+04  1.03707565e+04
442.368 3.49555573e-04  1.03707576e+04  1.03707585e+04
491.52 -2.03885739e-04  1.03707606e+04  1.03707608e+04
540.672 9.39138173e-05  1.03707598e+04  1.03707598e+04
589.824 1.81381324e-04  1.03707616e+04  1.03707615e+04
638.976 1.69599114e-07  1.03707700e+04  1.03707699e+04
