0 1.31998235e+01  5.61298963e+03  5.62829312e+03
0.003 1.31515237e+01  5.61294516e+03  5.62819667e+03
0.006 1.30078061e+01  5.61281283e+03  5.62790960e+03
0.009 1.27720809e+01  5.61259564e+03  5.62743849e+03
0.012 1.24497824e+01  5.61229841e+03  5.62679376e+03
0.015 1.20480960e+01  5.61192746e+03  5.62598921e+03
0.018 1.15756221e+01  5.61149042e+03  5.62504140e+03
0.021 1.10420086e+01  5.61099585e+03  5.62396894e+03
0.024 1.04575774e+01  5.61045294e+03  5.62279182e+03
0.027 9.83296859e+00  5.60987123e+03  5.62153072e+03
0.03 9.17881620e+00  5.60926028e+03  5.62020641e+03
0.033 8.50546721e+00  5.60862947e+03  5.61883920e+03
0.036 7.82274798e+00  5.60798772e+03  5.61744847e+03
0.039 7.13977902e+00  5.60734337e+03  5.61605231e+03
0.042 6.46483615e+00  5.60670400e+03  5.61466721e+03
0.045 5.80525410e+00  5.60607638e+03  5.61330789e+03
0.048 5.17411910e+00  5.60547199e+03  5.61199950e+03
0.054 3.98554189e+00  5.60432536e+03  5.60951899e+03
0.06 2.93338448e+00  5.60329561e+03  5.60729524e+03
0.066 2.03307627e+00  5.60239764e+03  5.60536200e+03
0.072 1.28724411e+00  5.60163475e+03  5.60372776e+03
0.078 6.88660436e-01  5.60100134e+03  5.60238141e+03
0.084 2.23490829e-01  5.60048595e+03  5.60129858e+03
0.09 -1.25614054e-01  5.60007413e+03  5.60044775e+03
0.096 -3.56827451e-01  5.59976954e+03  5.59983703e+03
0.108 -6.40344025e-01  5.59933014e+03  5.59899168e+03
0.12 -7.08199069e-01  5.59911090e+03  5.59862078e+03
0.132 -6.31765065e-01  5.59906434e+03  5.59859768e+03
0.144 -4.52624430e-01  5.59916536e+03  5.59884842e+03
0.156 -1.97926793e-01  5.59939418e+03  5.59931964e+03
0.168 1.07048288e-01  5.59972462e+03  5.59995438e+03
0.18 4.32569693e-01  5.60012028e+03  5.60068186e+03
0.192 7.32088122e-01  5.60053122e+03  5.60140164e+03
0.216 1.16802641e+00  5.60123669e+03  5.60255788e+03
0.24 1.24505223e+00  5.60160296e+03  5.60300067e+03
0.264 9.78877375e-01  5.60157158e+03  5.60268314e+03
0.288 5.42144133e-01  5.60125822e+03  5.60189977e+03
0.312 1.33721104e-01  5.60084677e+03  5.60104381e+03
0.336 -1.25072072e-01  5.60049385e+03  5.60040229e+03
0.36 -2.10379512e-01  5.60028579e+03  5.60009079e+03
0.384 -1.45663468e-01  5.60026669e+03  5.60013492e+03
0.432 6.29480005e-02  5.60043457e+03  5.60052938e+03
0.48 1.55801715e-01  5.60061424e+03  5.60082179e+03
0.528 7.85141653e-02  5.60057999e+03  5.60070742e+03
0.576 -5.01826214e-03  5.60043649e+03  5.60046262e+03
0.624 -1.05932302e-02  5.60035951e+03  5.60037435e+03
0.672 1.65248310e-02  5.60037083e+03  5.60042049e+03
0.72 2.05417558e-02  5.60038099e+03  5.60044029e+03
0.768 1.56434672e-03  5.60034419e+03  5.60038188e+03
0.864 -9.39995319e-03  5.60027519e+03  5.60029454e+03
0.96 -4.98736377e-03  5.60025746e+03  5.60027989e+03
1.056 -9.34491376e-03  5.60020419e+03  5.60021813e+03
