3.566728905478275008e-05 6.330098470734430425e-06
4.273096617712426068e-05 7.169628311136459200e-05
5.119355910750653137e-05 1.455578459961893783e-04
6.133211412141616257e-05 5.854440470594111646e-05
7.347854472674957785e-05 -1.079830122853217664e-05
8.803049776618857404e-05 1.331746841295417634e-04
1.054643714812412134e-04 -7.474047729422919736e-05
1.263509117201124193e-04 1.430671440450420931e-04
1.513738968741993403e-04 -1.370574893452207021e-05
1.813525232460453903e-04 -5.918261573062727525e-05
2.172682236953967676e-04 8.024990136731445685e-05
2.602967975455632043e-04 7.790117436849247580e-05
3.118469036110202734e-04 8.961193255123838560e-05
3.736061765214697644e-04 1.863077449729992543e-04
4.475964760871811005e-04 1.210622492383583597e-04
5.362400784456776903e-04 -7.366665437451772990e-05
6.424389759391627673e-04 -8.747823908265969436e-07
7.696698818224755609e-04 1.507085340815396217e-04
9.220980500422212281e-04 5.459271745647730026e-05
1.104713636290866356e-03 1.314271848370202154e-04
1.323495064490274719e-03 -1.635134424198870801e-06
1.585604746956266811e-03 1.077148250725553676e-04
1.899623565682532957e-03 6.518466017502101868e-05
2.275831791134231338e-03 2.109803378001661920e-04
2.726545635201299035e-03 -2.832028923011370891e-05
3.266520456298869536e-03 7.912103723746878158e-05
3.913433816643671105e-03 2.215468563957031958e-04
4.688464205916189308e-03 9.923127858010489274e-05
5.616984377420690400e-03 3.465360316534675435e-04
6.729391995011011450e-03 3.688376987713625562e-04
8.062104784295838836e-03 -3.942369862928401625e-04
9.658752767137533668e-03 -4.540137530435245285e-04
1.157160661052302961e-02 -3.444063740229581219e-04
1.386328885073879850e-02 1.039048233023511609e-03
1.660882401448415119e-02 6.103151671595300875e-04
1.989809475328107799e-02 -2.607425805481987120e-04
2.383878439950155512e-02 -8.433950423982834906e-04
2.855990227668465248e-02 -5.203424423361978617e-04
3.421600717488061660e-02 1.739728175868862506e-03
4.099226725811416783e-02 1.094359476771332960e-03
4.911052205396679304e-02 -9.106042074366303436e-04
5.883654498119390841e-02 -5.413386167716296863e-04
7.048874417421191474e-02 -6.738439802765989681e-04
8.444858644989507168e-02 -7.049684257444007156e-04
1.011730856739316703e-01 -1.315915367464313285e-03
1.212097643677900460e-01 2.132741877399558020e-03
1.452145783656835776e-01 2.239266533682534102e-03
1.739733913345264948e-01 1.072760842979871313e-03
2.084277021844024025e-01 -2.290587979475808148e-05
2.497054676271551199e-01 6.558306733746720359e-04
2.991580289443998564e-01 6.316648749383421864e-03
3.584043518643633131e-01 3.955161900000744510e-03
4.293840278617030437e-01 1.148463374186617023e-02
5.144207720237573556e-01 1.071500111909689731e-02
6.162984962606717909e-01 1.569795577462749711e-02
7.383524483253642856e-01 2.491347755817973492e-02
8.845784003300184439e-01 2.760133781139315762e-02
1.059763461345771152e+00 4.486887147853444585e-02
1.269642796596168521e+00 6.434805385297742708e-02
1.521087383878575672e+00 8.631112254420411634e-02
1.822328953936859453e+00 1.233707422962308509e-01
2.183229478827697356e+00 1.818631061131571747e-01
2.615604030723977846e+00 2.495289237438184926e-01
3.133607580827036720e+00 3.634139088671658468e-01
3.754198401314857048e+00 5.002302491739938350e-01
4.497693241064751213e+00 6.693602943389637128e-01
5.388432450355997716e+00 8.875342685796832054e-01
6.455576829240560421e+00 1.121993673505985667e+00
7.734062286606987691e+00 1.387352174678263328e+00
9.265743563329767341e+00 1.693023565193676916e+00
1.110076446243003190e+01 1.979451380909431402e+00
1.329919944450372959e+01 2.156613709514965116e+00
1.593302033056294320e+01 2.230168886955203433e+00
1.908845249772142338e+01 2.507602849294658043e+00
2.286879770427636416e+01 4.379705817713599458e+00
2.739781595713660067e+01 9.719726942212625787e+00
3.282377713633646721e+01 1.414140378802541065e+01
3.932431501771733195e+01 1.513834089795868820e+01
4.711224260357216309e+01 1.595263005676925516e+01
5.644251914210912702e+01 1.684206624953071341e+01
6.762059692029626490e+01 1.660675867210905921e+01
8.101242108532693464e+01 1.570895101365407598e+01
9.705640986639149048e+01 1.474119281325411102e+01
1.162778074022916428e+02 1.422395108384507978e+01
1.393058790542206395e+02 1.387815106190157977e+01
1.668945121396113223e+02 1.352775298638429113e+01
1.999468965087803554e+02 1.345677683315540385e+01
2.395450929509871116e+02 1.359678125167972951e+01
2.869854574330801142e+02 1.318047541288768976e+01
3.438210808806920227e+02 1.327945221454176483e+01
4.119126338850558113e+02 1.326467805299843938e+01
4.934892808768782970e+02 1.311214675180903910e+01
5.912216579604497610e+02 1.316989419424431418e+01
7.083093035382709104e+02 1.320038956275076458e+01
8.485854040083746668e+02 1.318960041656895754e+01
1.016642283673107954e+03 1.326585724189674131e+01
1.217981747116960832e+03 1.320310419595457141e+01
1.459195195925066173e+03 1.318952516624286275e+01
1.748179416358953858e+03 1.318565779384773862e+01
2.094395102393196339e+03 1.319985513046096237e+01
