0.000000000000000000e+00 2.370923364999999805e+01 1.238730007500000056e+03 1.264322764999999890e+03
6.000000000000000125e-03 2.345089227499999751e+01 1.238512617500000033e+03 1.263836935000000040e+03
1.200000000000000025e-02 2.268769587499999929e+01 1.237869942499999979e+03 1.262401029999999992e+03
1.799999999999999864e-02 2.145368402500000116e+01 1.236828980000000001e+03 1.260076765000000250e+03
2.400000000000000050e-02 1.980201054999999855e+01 1.235431555000000117e+03 1.256960142500000075e+03
2.999999999999999889e-02 1.780052607500000050e+01 1.233730715000000146e+03 1.253173469999999952e+03
3.599999999999999728e-02 1.552655009999999969e+01 1.231786537499999895e+03 1.248855859999999893e+03
4.200000000000000261e-02 1.306151000000000018e+01 1.229661837500000047e+03 1.244153632499999958e+03
4.800000000000000100e-02 1.048604015000000089e+01 1.227418442500000083e+03 1.239211555000000089e+03
5.399999999999999939e-02 7.875967702499999668e+00 1.225114202499999919e+03 1.234165834999999788e+03
5.999999999999999778e-02 5.299415667499999927e+00 1.222801072499999918e+03 1.229139192499999808e+03
6.600000000000000311e-02 2.815069982499999846e+00 1.220524162500000102e+03 1.224238094999999930e+03
7.199999999999999456e-02 4.715101827499999509e-01 1.218321650000000091e+03 1.219551942499999996e+03
7.799999999999999989e-02 -1.692593902499999858e+00 1.216225342500000124e+03 1.215153722499999958e+03
8.400000000000000522e-02 -3.647666625000000273e+00 1.214261614999999892e+03 1.211101715000000013e+03
8.999999999999999667e-02 -5.372048217499999723e+00 1.212452429999999822e+03 1.207441645000000108e+03
9.600000000000000200e-02 -6.786830615000000400e+00 1.210863579999999956e+03 1.204322512500000130e+03
1.079999999999999988e-01 -8.970664639999998968e+00 1.208178055000000086e+03 1.199248827500000061e+03
1.199999999999999956e-01 -1.011038200000000131e+01 1.206343139999999948e+03 1.196117144999999937e+03
1.320000000000000062e-01 -1.022797839999999958e+01 1.205417155000000093e+03 1.194966367499999933e+03
1.439999999999999891e-01 -9.395706372499999404e+00 1.205404314999999997e+03 1.195726307500000075e+03
1.559999999999999998e-01 -7.742554464999999553e+00 1.206241030000000137e+03 1.198198734999999942e+03
1.680000000000000104e-01 -5.459494627499999808e+00 1.207791879999999992e+03 1.202049697500000093e+03
1.799999999999999933e-01 -2.794239465000000422e+00 1.209860259999999926e+03 1.206827019999999948e+03
1.920000000000000040e-01 -7.798016204999999590e-02 1.212223664999999983e+03 1.211973512499999970e+03
2.159999999999999976e-01 4.529398122499999957e+00 1.216754232499999944e+03 1.221272860000000037e+03
2.399999999999999911e-01 6.879040220000000261e+00 1.220070222500000000e+03 1.227117285000000038e+03
2.640000000000000124e-01 6.699421962499999772e+00 1.221561064999999871e+03 1.228582227500000045e+03
2.879999999999999782e-01 4.835441827499999512e+00 1.221358224999999948e+03 1.226605357500000082e+03
3.119999999999999996e-01 2.444351852500000088e+00 1.219982067499999857e+03 1.222850717499999973e+03
3.360000000000000209e-01 3.908685434999999986e-01 1.218083790000000135e+03 1.218850310000000036e+03
3.599999999999999867e-01 -9.046886219999999978e-01 1.216262390000000096e+03 1.215650560000000041e+03
3.840000000000000080e-01 -1.244082770000000115e+00 1.215033597500000042e+03 1.213983212500000036e+03
4.319999999999999951e-01 -8.606675397499999880e-01 1.213867192499999874e+03 1.213008257500000127e+03
4.799999999999999822e-01 -1.825013540000000045e-01 1.214169027500000084e+03 1.213882799999999861e+03
5.280000000000000249e-01 1.402081777499999959e-01 1.215080339999999978e+03 1.215155652499999860e+03
5.759999999999999565e-01 5.399218875000000306e-01 1.216077347500000087e+03 1.216696034999999938e+03
6.239999999999999991e-01 7.997603820000001029e-01 1.216619360000000142e+03 1.217626102500000115e+03
6.720000000000000417e-01 5.633277652500000565e-01 1.216308872500000007e+03 1.217082877499999995e+03
7.199999999999999734e-01 -2.483502884999999952e-02 1.215389415000000099e+03 1.215476652500000000e+03
7.680000000000000160e-01 -2.364531225000000014e-01 1.214883912499999951e+03 1.214692567499999996e+03
8.639999999999999902e-01 1.649646157499999877e-01 1.215311985000000050e+03 1.215557352499999979e+03
9.599999999999999645e-01 1.563684492499999856e-01 1.215533727499999941e+03 1.215814934999999878e+03
1.056000000000000050e+00 -3.053533779999999948e-02 1.215149995000000217e+03 1.215207100000000082e+03
1.151999999999999913e+00 7.710248734999999853e-02 1.215232030000000123e+03 1.215404184999999870e+03
1.247999999999999998e+00 2.091958839999999778e-02 1.215211557500000026e+03 1.215325192499999957e+03
1.344000000000000083e+00 3.554006414999999475e-02 1.215199057499999981e+03 1.215323484999999891e+03
1.439999999999999947e+00 3.521609280000000120e-02 1.215167027499999904e+03 1.215290155000000141e+03
1.536000000000000032e+00 3.626048147499999486e-02 1.215158260000000155e+03 1.215274812500000053e+03
1.727999999999999980e+00 4.686435574999999604e-02 1.215139247500000010e+03 1.215254419999999982e+03
1.919999999999999929e+00 6.542002617500000672e-02 1.215119014999999990e+03 1.215240459999999985e+03
2.112000000000000099e+00 8.392791725000001146e-02 1.215103762499999903e+03 1.215232480000000123e+03
2.303999999999999826e+00 9.896596434999999081e-02 1.215089067500000056e+03 1.215227959999999939e+03
2.495999999999999996e+00 1.118928140000000071e-01 1.215075062500000058e+03 1.215217322500000137e+03
2.688000000000000167e+00 1.208309387500000054e-01 1.215064635000000180e+03 1.215210632499999974e+03
2.879999999999999893e+00 1.263872474999999940e-01 1.215060639999999921e+03 1.215211540000000014e+03
3.072000000000000064e+00 1.238414177499999880e-01 1.215060202500000059e+03 1.215207220000000007e+03
3.455999999999999961e+00 1.157638122500000005e-01 1.215056652500000155e+03 1.215197607500000004e+03
3.839999999999999858e+00 1.026795615499999925e-01 1.215053920000000062e+03 1.215185834999999997e+03
4.224000000000000199e+00 9.037470972500000199e-02 1.215052007499999945e+03 1.215171609999999873e+03
4.607999999999999652e+00 7.925642442499999940e-02 1.215045727499999884e+03 1.215155389999999898e+03
4.991999999999999993e+00 7.379151247499998734e-02 1.215037747500000023e+03 1.215142820000000029e+03
5.376000000000000334e+00 7.141920912499999385e-02 1.215028845000000047e+03 1.215130300000000034e+03
5.759999999999999787e+00 7.243920872500000940e-02 1.215020222500000045e+03 1.215118737499999952e+03
6.144000000000000128e+00 7.084929582500000544e-02 1.215011072499999955e+03 1.215105209999999943e+03
6.911999999999999922e+00 6.871345045000000484e-02 1.214995722499999829e+03 1.215086240000000089e+03
7.679999999999999716e+00 6.224591092499999478e-02 1.214985792500000116e+03 1.215068870000000061e+03
8.448000000000000398e+00 5.763187382499999900e-02 1.214979432499999803e+03 1.215057250000000067e+03
9.215999999999999304e+00 5.353978475000000653e-02 1.214969535000000178e+03 1.215041084999999839e+03
9.983999999999999986e+00 5.028417957499999730e-02 1.214957312499999944e+03 1.215024495000000115e+03
