6.000000000000000125e-03 1.414800952747106710e-01 1.430659839242109654e-01 2.958169194033446470e-01
1.200000000000000025e-02 2.798955772244213769e-01 2.835517728484217015e-01 5.858686338066896315e-01
1.799999999999999864e-02 4.123194344241320475e-01 4.189866492726322944e-01 8.646398382100350943e-01
2.400000000000000050e-02 5.360862356488427238e-01 5.471063631968433594e-01 1.127088380113380861e+00
2.999999999999999889e-02 6.488935630235533880e-01 6.659312821210547906e-01 1.368827037016725701e+00
3.599999999999999728e-02 7.488745090482640254e-01 7.738211485452656246e-01 1.586252846420070028e+00
4.200000000000000261e-02 8.346384068479747453e-01 8.695043824694762558e-01 1.776619143323414640e+00
4.800000000000000100e-02 9.052807747976854280e-01 9.520833313936872822e-01 1.938052525226759526e+00
5.399999999999999939e-02 9.603665158548960745e-01 1.021019375317897993e+00 2.069522514630103949e+00
5.999999999999999778e-02 9.998923834646067377e-01 1.076103309242108175e+00 2.170775416533447633e+00
6.600000000000000311e-02 1.024235557914317418e+00 1.117417123166319026e+00 2.242245098436791650e+00
7.199999999999999456e-02 1.034095015909778148e+00 1.145292669590530332e+00 2.284953030340136415e+00
7.799999999999999989e-02 1.030431482250238728e+00 1.160271756014741751e+00 2.300407844743481256e+00
8.400000000000000522e-02 1.014410418167449368e+00 1.163070737438952396e+00 2.290511976646826042e+00
8.999999999999999667e-02 9.873509911396600724e-01 1.154550981363162254e+00 2.257479876050171086e+00
9.600000000000000200e-02 9.508740721418706965e-01 1.135837120287372271e+00 2.204110167953516441e+00
1.079999999999999988e-01 8.563285356112920743e-01 1.072763148135793987e+00 2.048213846760207346e+00
1.199999999999999956e-01 7.418416907707134911e-01 9.825665359842156166e-01 1.843085320566897112e+00
1.320000000000000062e-01 6.198109633701347487e-01 8.758045238326371829e-01 1.612262034373585839e+00
1.439999999999999891e-01 5.020682897345563056e-01 7.634095616810593343e-01 1.379093723180275788e+00
1.559999999999999998e-01 3.992381597089775802e-01 6.559578495294814404e-01 1.165319616986965290e+00
1.680000000000000104e-01 3.200253001533989172e-01 5.628315273779035399e-01 9.894858507936550307e-01
1.799999999999999933e-01 2.705023305978203618e-01 4.914205852263245355e-01 8.654217946003450734e-01
1.920000000000000040e-01 2.532684478349417345e-01 4.466003530747453265e-01 8.009006284070342430e-01
2.159999999999999976e-01 3.066843333591844911e-01 4.396875587715872724e-01 8.452083760204136542e-01
2.399999999999999911e-01 4.435844634680272125e-01 5.269334544684294297e-01 1.071241393633793892e+00
2.640000000000000124e-01 6.065248796568700751e-01 6.718613401652708816e-01 1.384986821247174538e+00
2.879999999999999782e-01 7.449421151357126236e-01 8.322452558621112884e-01 1.692589118860555075e+00
3.119999999999999996e-01 8.322985092945553998e-01 9.736812015589518809e-01 1.931413296473935226e+00
3.360000000000000209e-01 8.663200240453982071e-01 1.075823927255794787e+00 2.077176904087314924e+00
3.599999999999999867e-01 8.601530531022409942e-01 1.133330522952640251e+00 2.136538621700695195e+00
3.840000000000000080e-01 8.343666663970836783e-01 1.154234808649484689e+00 2.137495169314075572e+00
4.319999999999999951e-01 7.838503989607692457e-01 1.138558640043168202e+00 2.075993004540838349e+00
4.799999999999999822e-01 7.588120855084548033e-01 1.102132791436852832e+00 2.012080939767596721e+00
5.280000000000000249e-01 7.577947892761403015e-01 1.094822482830539956e+00 1.999706354994348789e+00
5.759999999999999565e-01 7.741156508398258085e-01 1.133311854224227089e+00 2.054849410221102346e+00
6.239999999999999991e-01 8.062657653055113061e-01 1.208737705617918268e+00 2.169283265447862430e+00
6.720000000000000417e-01 8.389776208371968469e-01 1.289720157011607471e+00 2.293001340674623911e+00
7.199999999999999734e-01 8.518991865084822868e-01 1.341183928405295545e+00 2.365132615901382351e+00
7.680000000000000160e-01 8.456260108737677639e-01 1.358448659798982439e+00 2.379896451128141077e+00
8.639999999999999902e-01 8.421900425451387395e-01 1.389261482586353624e+00 2.413297721581657118e+00
9.599999999999999645e-01 8.576095096605097501e-01 1.451265425373724272e+00 2.500572632035167775e+00
1.056000000000000050e+00 8.636449790054807618e-01 1.505493848161103099e+00 2.571035422488683331e+00
1.151999999999999913e+00 8.658756821792518155e-01 1.545240790948490650e+00 2.621782212942198598e+00
1.247999999999999998e+00 8.705762218106227746e-01 1.587942733735869139e+00 2.678197443395707644e+00
1.344000000000000083e+00 8.732817651283937277e-01 1.629061996523240685e+00 2.730739073849217657e+00
1.439999999999999947e+00 8.766735406573646916e-01 1.668043819310606413e+00 2.781598904302736486e+00
1.536000000000000032e+00 8.800998962179357177e-01 1.705067362097980377e+00 2.830122454756263117e+00
1.727999999999999980e+00 8.880708405822776985e-01 1.776447567672738703e+00 2.923738995663301310e+00
1.919999999999999929e+00 8.988411012378196840e-01 1.844060253247481240e+00 3.014057696570332734e+00
2.112000000000000099e+00 9.131694637973617468e-01 1.908266378822213394e+00 3.102270157477378110e+00
2.303999999999999826e+00 9.307182364217037041e-01 1.969597544396951783e+00 3.189282618384418733e+00
2.495999999999999996e+00 9.509516391340456787e-01 2.028173509971705091e+00 3.274839959291460989e+00
2.688000000000000167e+00 9.732840793887876929e-01 2.084403955546470399e+00 3.358733860198506616e+00
2.879999999999999893e+00 9.970079852595297165e-01 2.139249841121222406e+00 3.442072641105540232e+00
3.072000000000000064e+00 1.021020897114271797e+00 2.193670206695963021e+00 3.525083822012577084e+00
3.455999999999999961e+00 1.067007021255755861e+00 2.301745337845488848e+00 3.688431143826648828e+00
3.839999999999999858e+00 1.108930069006839769e+00 2.408614228995015427e+00 3.847672545640718589e+00
4.224000000000000199e+00 1.145978409073123760e+00 2.514591280144501617e+00 4.001922427454763564e+00
4.607999999999999652e+00 1.178529506811407668e+00 2.618995371293953767e+00 4.150326869268789132e+00
4.991999999999999993e+00 1.207896630677691707e+00 2.720661542443421066e+00 4.293203631082844751e+00
5.376000000000000334e+00 1.235759009206375714e+00 2.819086273592919412e+00 4.431263112896926870e+00
5.759999999999999787e+00 1.263361745415059634e+00 2.914146204742421808e+00 4.564698754710993178e+00
6.144000000000000128e+00 1.290855058270143685e+00 3.005793815891906640e+00 4.693317116525042465e+00
6.911999999999999922e+00 1.344410992802711702e+00 3.179681038190793174e+00 4.938074800153193777e+00
7.679999999999999716e+00 1.394663227533679661e+00 3.343860740489741801e+00 5.168877923781390216e+00
8.448000000000000398e+00 1.440660136840647754e+00 3.501785082788680281e+00 5.388548887409578825e+00
9.215999999999999304e+00 1.483313893696415642e+00 3.653466545087642459e+00 5.597550411037682139e+00
9.983999999999999986e+00 1.523146135960183667e+00 3.796653927386659078e+00 5.793974014665804084e+00
1.075200000000000067e+01 1.560671904822351630e+00 3.931892509685575465e+00 5.979356658293971449e+00
1.151999999999999957e+01 1.596415089543719690e+00 4.060653011984520333e+00 6.156132901922060974e+00
1.228800000000000026e+01 1.630527251689087853e+00 4.184230474283519463e+00 6.325537305550144040e+00
1.382399999999999984e+01 1.693637651755823814e+00 4.419243318881440175e+00 6.645578112806328264e+00
1.535999999999999943e+01 1.750809625108959766e+00 4.639629603479182407e+00 6.943913320062526040e+00
1.689600000000000080e+01 1.803039515159695849e+00 4.846095888077057268e+00 7.222078927318700714e+00
1.843199999999999861e+01 1.851462050164031758e+00 5.039239292674997373e+00 7.481593654574727914e+00
1.996799999999999997e+01 1.896633685366767796e+00 5.221828457272911450e+00 7.725398941830866839e+00
2.150400000000000134e+01 1.938643383910303886e+00 5.394422101870828712e+00 7.953396869087145049e+00
2.303999999999999915e+01 1.977608880021839877e+00 5.557225666468622371e+00 8.167119596343273003e+00
2.457600000000000051e+01 2.013900740958975977e+00 5.711809711066432982e+00 8.369790803599364892e+00
2.764799999999999969e+01 2.080458326679647918e+00 6.000211080262446650e+00 8.746724898111850166e+00
3.071999999999999886e+01 2.140577061072320042e+00 6.265879649458229395e+00 9.093326832624345712e+00
3.379200000000000159e+01 2.194648157615392225e+00 6.509779258653530576e+00 9.411086527136580671e+00
3.686399999999999721e+01 2.243057727732864493e+00 6.734114067849246155e+00 9.701716621649294936e+00
3.993599999999999994e+01 2.287986055571936461e+00 6.945615597045406986e+00 9.973811036162270938e+00
4.300800000000000267e+01 2.328906767487808782e+00 7.145251526241665374e+00 1.022884817067518171e+01
4.607999999999999829e+01 2.366639258885280928e+00 7.335391135437538956e+00 1.047106738518814772e+01
4.915200000000000102e+01 2.402618161021953025e+00 7.520941944633386278e+00 1.070618259970071584e+01
