1.075200000000000067e+01 4.753334359999999981e-02 1.214948834999999917e+03 1.215012332499999957e+03
1.151999999999999957e+01 4.564203337500000873e-02 1.214940442500000017e+03 1.215002082499999915e+03
1.228800000000000026e+01 4.328588897499999893e-02 1.214935337500000060e+03 1.214993134999999938e+03
1.382399999999999984e+01 3.898327787499999975e-02 1.214924632499999916e+03 1.214977644999999939e+03
1.535999999999999943e+01 3.555356252499999870e-02 1.214916292499999827e+03 1.214964872499999956e+03
1.689600000000000080e+01 3.254827357500000157e-02 1.214906507500000089e+03 1.214951382499999909e+03
1.843199999999999861e+01 3.059606897500000144e-02 1.214898944999999912e+03 1.214940587499999765e+03
1.996799999999999997e+01 2.831533112500000254e-02 1.214892765000000054e+03 1.214930927500000053e+03
2.150400000000000134e+01 2.647896394999999653e-02 1.214885929999999917e+03 1.214920004999999946e+03
2.303999999999999915e+01 2.435152587499999841e-02 1.214880017499999894e+03 1.214912339999999858e+03
2.457600000000000051e+01 2.299766815000000089e-02 1.214875227499999937e+03 1.214905614999999898e+03
2.764799999999999969e+01 2.042826015000000217e-02 1.214866497500000150e+03 1.214893845000000056e+03
3.071999999999999886e+01 1.880570765000000311e-02 1.214860427499999787e+03 1.214885867499999904e+03
3.379200000000000159e+01 1.649099592499999808e-02 1.214852324999999837e+03 1.214875067499999886e+03
3.686399999999999721e+01 1.511981804999999908e-02 1.214847690000000057e+03 1.214868205000000216e+03
3.993599999999999994e+01 1.422456214999999989e-02 1.214843970000000127e+03 1.214863000000000056e+03
4.300800000000000267e+01 1.251069309999999941e-02 1.214839965000000120e+03 1.214857100000000173e+03
4.607999999999999829e+01 1.214889775000000012e-02 1.214837787499999877e+03 1.214854655000000093e+03
4.915200000000000102e+01 1.136903342499999935e-02 1.214836977500000103e+03 1.214852474999999913e+03
5.529599999999999937e+01 9.849449822499998369e-03 1.214835739999999987e+03 1.214848277500000222e+03
6.143999999999999773e+01 8.516757450000000604e-03 1.214832644999999957e+03 1.214843245000000024e+03
6.758400000000000318e+01 8.051802295000000387e-03 1.214831030000000055e+03 1.214841537499999959e+03
7.372799999999999443e+01 7.024182119999999863e-03 1.214829410000000053e+03 1.214838854999999967e+03
7.987199999999999989e+01 6.237591747500000061e-03 1.214827122500000087e+03 1.214836327500000152e+03
8.601600000000000534e+01 6.430300229999999853e-03 1.214827874999999949e+03 1.214836497499999950e+03
9.215999999999999659e+01 5.318407947500000156e-03 1.214828652499999862e+03 1.214835600000000113e+03
9.830400000000000205e+01 4.345577015000000147e-03 1.214827184999999872e+03 1.214832952499999919e+03
1.105919999999999987e+02 3.637021292499999746e-03 1.214825084999999945e+03 1.214830097499999965e+03
1.228799999999999955e+02 3.041187605000000068e-03 1.214825735000000122e+03 1.214829712499999914e+03
1.351680000000000064e+02 2.681076487500000122e-03 1.214825167499999907e+03 1.214828704999999900e+03
1.474559999999999889e+02 2.152301584999999958e-03 1.214825424999999996e+03 1.214828582500000039e+03
1.597439999999999998e+02 1.432266702499999760e-03 1.214824372499999981e+03 1.214826397499999985e+03
1.720320000000000107e+02 1.492090704999999955e-03 1.214822030000000041e+03 1.214823622500000056e+03
1.843199999999999932e+02 9.662544460750000126e-04 1.214822787500000004e+03 1.214824302499999931e+03
1.966080000000000041e+02 9.411201155000001230e-04 1.214822912500000029e+03 1.214823992500000031e+03
2.211839999999999975e+02 7.131577974999999195e-04 1.214823252499999853e+03 1.214824119999999994e+03
2.457599999999999909e+02 6.473925354999999181e-04 1.214824082500000031e+03 1.214825495000000046e+03
2.703360000000000127e+02 5.371192229999999408e-04 1.214823487500000056e+03 1.214825072500000033e+03
2.949119999999999777e+02 3.222992305499999474e-04 1.214824004999999943e+03 1.214824687499999982e+03
3.194879999999999995e+02 4.273338357500000313e-04 1.214824274999999943e+03 1.214824922499999957e+03
3.440640000000000214e+02 2.779209919999999618e-04 1.214824834999999894e+03 1.214824817499999881e+03
3.686399999999999864e+02 2.568827524999999659e-05 1.214823442500000056e+03 1.214823554999999942e+03
3.932160000000000082e+02 -6.640815725000000030e-05 1.214822405000000117e+03 1.214822317500000054e+03
4.423679999999999950e+02 -1.088710951249999943e-04 1.214823947500000031e+03 1.214823799999999892e+03
4.915199999999999818e+02 7.652758537499999977e-05 1.214822544999999991e+03 1.214822519999999940e+03
5.406720000000000255e+02 1.299617626999999970e-04 1.214822645000000193e+03 1.214822507500000029e+03
5.898239999999999554e+02 2.264828808075000069e-04 1.214823402500000157e+03 1.214823307500000055e+03
6.389759999999999991e+02 8.445432722500000045e-05 1.214822675000000118e+03 1.214822280000000092e+03
6.881280000000000427e+02 3.296514881437000275e-04 1.214824547499999881e+03 1.214824650000000020e+03
7.372799999999999727e+02 1.019912417499999893e-04 1.214823284999999942e+03 1.214823280000000068e+03
7.864320000000000164e+02 1.948074662499999735e-04 1.214823970000000145e+03 1.214823967499999981e+03
8.847359999999999900e+02 -2.375074752250000052e-04 1.214825002499999982e+03 1.214824517500000184e+03
9.830399999999999636e+02 7.285251399999998558e-06 1.214824950000000172e+03 1.214825017500000058e+03
1.081339999999999918e+03 3.888002550000000697e-05 1.214825434999999970e+03 1.214825757500000009e+03
1.179650000000000091e+03 -5.143448672499999436e-05 1.214824902500000007e+03 1.214825567500000034e+03
1.277950000000000045e+03 1.031915525125000073e-04 1.214824225000000069e+03 1.214824562499999956e+03
1.376259999999999991e+03 9.418621580000000352e-05 1.214830309999999827e+03 1.214830760000000055e+03
1.474559999999999945e+03 -2.921148074999999197e-05 1.214828565000000026e+03 1.214828554999999824e+03
1.572859999999999900e+03 3.058780419999999959e-05 1.214830962499999941e+03 1.214830762499999992e+03
1.769470000000000027e+03 -2.249246249999949446e-07 1.214823354999999992e+03 1.214823087499999929e+03
1.966079999999999927e+03 2.550785554000000246e-04 1.214825257499999907e+03 1.214825430000000097e+03
2.162690000000000055e+03 8.233712688999999380e-05 1.214819432499999948e+03 1.214819757499999923e+03
2.359300000000000182e+03 3.927775502499999938e-04 1.214821632500000078e+03 1.214821982500000104e+03
2.555900000000000091e+03 -1.127734930250000024e-04 1.214822720000000118e+03 1.214822339999999940e+03
2.752510000000000218e+03 -3.261114737499999725e-04 1.214821604999999863e+03 1.214820792500000152e+03
2.949119999999999891e+03 -9.411460464999990327e-06 1.214822614999999814e+03 1.214822284999999965e+03
3.145730000000000018e+03 1.860339065000000090e-04 1.214818545000000086e+03 1.214818812499999922e+03
3.538940000000000055e+03 -7.449485525000005404e-06 1.214818577499999947e+03 1.214818597499999896e+03
3.932159999999999854e+03 3.026120824999992558e-06 1.214822782500000130e+03 1.214822694999999840e+03
4.325380000000000109e+03 2.036008077500000543e-05 1.214815990000000056e+03 1.214816159999999854e+03
4.718590000000000146e+03 5.351626059999998791e-05 1.214823250000000144e+03 1.214823372500000005e+03
5.111810000000000400e+03 1.624399434999999986e-05 1.214821267499999976e+03 1.214820997499999976e+03
5.505020000000000437e+03 2.741846149750004646e-06 1.214817855000000009e+03 1.214817727499999819e+03
5.898239999999999782e+03 -9.367113722500000411e-05 1.214815194999999903e+03 1.214814932499999941e+03
6.291460000000000036e+03 9.165352704999999551e-05 1.214811142499999960e+03 1.214811312499999985e+03
7.077890000000000327e+03 2.049868155249999805e-04 1.214815707499999917e+03 1.214815922499999942e+03
7.864319999999999709e+03 9.083006757499999435e-05 1.214803112499999997e+03 1.214803292499999998e+03
8.650750000000000000e+03 -3.042829257499999785e-05 1.214802489999999807e+03 1.214802282500000047e+03
9.437180000000000291e+03 3.853816149999997402e-05 1.214787894999999935e+03 1.214787872500000049e+03
1.022360000000000036e+04 2.524631240000000179e-05 1.214779800000000023e+03 1.214779729999999972e+03
1.101000000000000000e+04 4.692401212500000576e-05 1.214781182499999886e+03 1.214781392500000038e+03
1.179650000000000000e+04 1.549112772749999790e-04 1.214770804999999882e+03 1.214770977500000072e+03
1.258289999999999964e+04 1.507069139999999969e-05 1.214763547499999959e+03 1.214763557499999933e+03
1.415579999999999927e+04 5.770653027499999610e-05 1.214759122500000103e+03 1.214759247499999901e+03
1.572860000000000036e+04 8.618029382499999371e-05 1.214752715000000080e+03 1.214752494999999954e+03
1.730150000000000000e+04 6.121667455000000908e-05 1.214762957500000084e+03 1.214762955000000147e+03
1.887440000000000146e+04 7.221669434999999676e-05 1.214771424999999908e+03 1.214771549999999934e+03
2.044720000000000073e+04 -4.027396682499999531e-05 1.214776062500000080e+03 1.214775999999999840e+03
2.202009999999999854e+04 9.060613710000000600e-05 1.214769667499999969e+03 1.214769897499999843e+03
2.359300000000000000e+04 6.145198160000000490e-05 1.214761227500000132e+03 1.214761195000000043e+03
2.516579999999999927e+04 2.274958050000000322e-06 1.214763422499999933e+03 1.214763390000000072e+03
2.831159999999999854e+04 6.010400247500000148e-05 1.214773142499999949e+03 1.214773297499999899e+03
3.145729999999999927e+04 3.288555699500000999e-05 1.214795794999999998e+03 1.214795702500000061e+03
3.460300000000000000e+04 -7.232202042500000556e-05 1.214803592499999922e+03 1.214803634999999986e+03
3.774869999999999709e+04 5.123504418250000468e-05 1.214793854999999894e+03 1.214793882500000109e+03
4.089450000000000000e+04 1.039975980574999945e-04 1.214778285000000096e+03 1.214778435000000172e+03
4.404019999999999709e+04 4.024313970000000228e-05 1.214780227499999910e+03 1.214780312500000036e+03
4.718590000000000146e+04 1.084333644000000125e-04 1.214774202500000001e+03 1.214774260000000140e+03


