0 3.32979934e+01  7.03285549e+02  7.38808861e+02
0.006 3.29394572e+01  7.02979822e+02  7.38135424e+02
0.012 3.18793581e+01  7.02075307e+02  7.36143450e+02
0.018 3.01625734e+01  7.00608285e+02  7.32914463e+02
0.024 2.78596031e+01  6.98635345e+02  7.28576093e+02
0.03 2.50611300e+01  6.96228796e+02  7.23292077e+02
0.036 2.18714921e+01  6.93471249e+02  7.17250336e+02
0.042 1.84018657e+01  6.90450122e+02  7.10650677e+02
0.048 1.47638847e+01  6.87252702e+02  7.03693483e+02
0.054 1.10642477e+01  6.83962240e+02  6.96570403e+02
0.06 7.40063945e+00  6.80655295e+02  6.89457601e+02
0.066 3.85906874e+00  6.77400340e+02  6.82511656e+02
0.072 5.12531735e-01  6.74257411e+02  6.75867833e+02
0.078 -2.57922303e+00  6.71278503e+02  6.69640188e+02
0.084 -5.36912832e+00  6.68508338e+02  6.63922832e+02
0.09 -7.82174716e+00  6.65985174e+02  6.58791725e+02
0.096 -9.81747021e+00  6.63817925e+02  6.54479026e+02
0.108 -1.28535936e+01  6.60278489e+02  6.47621465e+02
0.12 -1.43582218e+01  6.58091180e+02  6.43682882e+02
0.132 -1.44087404e+01  6.57282308e+02  6.42618745e+02
0.144 -1.31847436e+01  6.57749340e+02  6.44148485e+02
0.156 -1.09579165e+01  6.59264816e+02  6.47771228e+02
0.168 -8.07091529e+00  6.61509112e+02  6.52822083e+02
0.18 -4.90070076e+00  6.64125986e+02  6.58566383e+02
0.192 -1.90596976e+00  6.66728641e+02  6.64168914e+02
0.216 2.85367066e+00  6.71157320e+02  6.73466106e+02
0.24 5.12880515e+00  6.73878920e+02  6.78713451e+02
0.264 5.28396377e+00  6.74983869e+02  6.80301889e+02
0.288 4.44992476e+00  6.75112428e+02  6.79909975e+02
0.312 3.60873566e+00  6.74964692e+02  6.79148160e+02
0.336 3.10395273e+00  6.74876331e+02  6.78667845e+02
0.36 2.71636745e+00  6.74694525e+02  6.78103651e+02
0.384 2.00359391e+00  6.73991872e+02  6.76594144e+02
0.432 2.69636663e-03  6.71713332e+02  6.72019247e+02
0.48 -1.48883351e+00  6.69614459e+02  6.68101738e+02
0.528 -1.27815236e+00  6.69261391e+02  6.67771867e+02
0.576 -2.48105449e-01  6.70052291e+02  6.69626934e+02
0.624 5.44611646e-01  6.71052502e+02  6.71631801e+02
0.672 9.98350786e-01  6.71952546e+02  6.73207554e+02
0.72 1.02920838e+00  6.72256309e+02  6.73624406e+02
0.768 5.74816851e-01  6.71672313e+02  6.72514147e+02
0.864 1.49268903e-02  6.70765502e+02  6.70884793e+02
0.96 9.70154766e-02  6.70665317e+02  6.70852616e+02
1.056 2.98205399e-01  6.71007435e+02  6.71473267e+02
1.152 2.95553037e-01  6.71071665e+02  6.71554207e+02
1.248 1.32569475e-01  6.70818820e+02  6.71087250e+02
1.344 1.22045764e-01  6.70726583e+02  6.70959556e+02
1.44 1.73672376e-01  6.70830119e+02  6.71148919e+02
1.536 1.62741433e-01  6.70824251e+02  6.71120181e+02
1.728 1.29531251e-01  6.70759847e+02  6.70998040e+02
1.92 1.37240365e-01  6.70748490e+02  6.70977716e+02
2.112 1.31003196e-01  6.70736361e+02  6.70949641e+02
2.304 1.53321823e-01  6.70726133e+02  6.70952140e+02
2.496 1.53323885e-01  6.70704228e+02  6.70921780e+02
2.688 1.64897485e-01  6.70697087e+02  6.70918788e+02
2.88 1.70523728e-01  6.70685576e+02  6.70917929e+02
3.072 1.78735781e-01  6.70679917e+02  6.70911752e+02
3.456 1.88627729e-01  6.70679889e+02  6.70923572e+02
3.84 2.00240344e-01  6.70676910e+02  6.70928529e+02
4.224 2.04039733e-01  6.70680472e+02  6.70942527e+02
4.608 2.02639997e-01  6.70684290e+02  6.70952954e+02
4.992 1.98965660e-01  6.70690446e+02  6.70953448e+02
5.376 1.97707752e-01  6.70688206e+02  6.70957944e+02
5.76 1.98544085e-01  6.70685855e+02  6.70949925e+02
6.144 1.93718724e-01  6.70686052e+02  6.70948048e+02
6.912 1.87711842e-01  6.70682249e+02  6.70934791e+02
7.68 1.84406917e-01  6.70681879e+02  6.70927479e+02
8.448 1.81032760e-01  6.70663506e+02  6.70905194e+02
9.216 1.78796458e-01  6.70657395e+02  6.70899608e+02
9.984 1.75885225e-01  6.70651889e+02  6.70890696e+02
10.752 1.73328504e-01  6.70644719e+02  6.70878113e+02
11.52 1.69362413e-01  6.70643672e+02  6.70873052e+02
12.288 1.66994294e-01  6.70636998e+02  6.70861952e+02
13.824 1.65314846e-01  6.70629255e+02  6.70850846e+02
15.36 1.62685759e-01  6.70622884e+02  6.70841252e+02
16.896 1.58410411e-01  6.70614898e+02  6.70830192e+02
18.432 1.53379520e-01  6.70602787e+02  6.70813716e+02
19.968 1.48963932e-01  6.70599598e+02  6.70804995e+02
21.504 1.46364783e-01  6.70587921e+02  6.70785954e+02
23.04 1.42785291e-01  6.70574560e+02  6.70768662e+02
24.576 1.40329918e-01  6.70574469e+02  6.70766510e+02
27.648 1.34410597e-01  6.70562912e+02  6.70744537e+02
30.72 1.29266832e-01  6.70556034e+02  6.70731588e+02
33.792 1.25321700e-01  6.70545342e+02  6.70715303e+02
36.864 1.20176008e-01  6.70534320e+02  6.70696488e+02
39.936 1.15818338e-01  6.70523442e+02  6.70680397e+02
43.008 1.11139430e-01  6.70517726e+02  6.70668872e+02
46.08 1.08213745e-01  6.70506142e+02  6.70655044e+02
49.152 1.04427639e-01  6.70497140e+02  6.70639462e+02
55.296 9.70914618e-02  6.70482472e+02  6.70615379e+02
61.44 9.11173222e-02  6.70468786e+02  6.70596016e+02
67.584 8.45421869e-02  6.70454804e+02  6.70572274e+02
73.728 7.98222746e-02  6.70442820e+02  6.70553918e+02
79.872 7.36285950e-02  6.70434216e+02  6.70538336e+02
