0.624 5.40049771e-01  1.48537650e+03  1.48608168e+03
0.672 6.56264595e-01  1.48565085e+03  1.48654959e+03
0.72 3.61101057e-01  1.48534090e+03  1.48591926e+03
0.768 8.23441619e-02  1.48486398e+03  1.48510000e+03
0.864 1.13624181e-01  1.48473097e+03  1.48497793e+03
0.96 1.68058350e-01  1.48489684e+03  1.48521859e+03
1.056 9.27192386e-02  1.48477840e+03  1.48500648e+03
1.152 1.40136395e-01  1.48478561e+03  1.48506946e+03
1.248 8.66277681e-02  1.48471964e+03  1.48493257e+03
1.344 1.07326350e-01  1.48475104e+03  1.48498280e+03
1.44 1.03840716e-01  1.48472454e+03  1.48494470e+03
1.536 1.12869567e-01  1.48471118e+03  1.48492889e+03
1.728 1.26789688e-01  1.48469403e+03  1.48490283e+03
1.92 1.41702191e-01  1.48467377e+03  1.48488922e+03
2.112 1.64158924e-01  1.48466429e+03  1.48488091e+03
2.304 1.79140229e-01  1.48464263e+03  1.48486756e+03
2.496 1.86686490e-01  1.48464399e+03  1.48486787e+03
2.688 1.95690549e-01  1.48462396e+03  1.48485553e+03
2.88 1.97929377e-01  1.48463635e+03  1.48488013e+03
3.072 1.94646580e-01  1.48462718e+03  1.48486836e+03
3.456 1.85810377e-01  1.48464089e+03  1.48487887e+03
3.84 1.76625643e-01  1.48463900e+03  1.48487634e+03
4.224 1.63947925e-01  1.48463261e+03  1.48485595e+03
4.608 1.57687168e-01  1.48462653e+03  1.48484303e+03
4.992 1.54061290e-01  1.48462326e+03  1.48483077e+03
5.376 1.51313602e-01  1.48461274e+03  1.48481646e+03
5.76 1.47734434e-01  1.48459516e+03  1.48479689e+03
6.144 1.45026913e-01  1.48459731e+03  1.48479033e+03
6.912 1.38377426e-01  1.48458759e+03  1.48477242e+03
7.68 1.31158846e-01  1.48457802e+03  1.48475493e+03
8.448 1.26329727e-01  1.48456967e+03  1.48473929e+03
9.216 1.21506294e-01  1.48456757e+03  1.48473201e+03
9.984 1.19549303e-01  1.48456231e+03  1.48472106e+03
10.752 1.15643308e-01  1.48455490e+03  1.48471236e+03
11.52 1.12062388e-01  1.48455256e+03  1.48470207e+03
12.288 1.07965920e-01  1.48454699e+03  1.48468921e+03
13.824 1.01432271e-01  1.48453724e+03  1.48467345e+03
15.36 9.54203589e-02  1.48452960e+03  1.48465934e+03
16.896 9.07721077e-02  1.48452133e+03  1.48464215e+03
18.432 8.70443754e-02  1.48451904e+03  1.48463633e+03
19.968 8.06899357e-02  1.48451423e+03  1.48462368e+03
21.504 7.79257200e-02  1.48450635e+03  1.48461123e+03
23.04 7.36635610e-02  1.48449956e+03  1.48459896e+03
24.576 7.06870934e-02  1.48449625e+03  1.48459129e+03
27.648 6.55927476e-02  1.48448558e+03  1.48457435e+03
30.72 5.99806320e-02  1.48448193e+03  1.48456294e+03
33.792 5.63383968e-02  1.48447358e+03  1.48455048e+03
36.864 5.11087087e-02  1.48447100e+03  1.48454002e+03
39.936 4.85985829e-02  1.48446014e+03  1.48452695e+03
43.008 4.54347967e-02  1.48445581e+03  1.48451697e+03
46.08 4.22137799e-02  1.48445685e+03  1.48451414e+03
49.152 3.92409846e-02  1.48445145e+03  1.48450528e+03
55.296 3.45303243e-02  1.48444318e+03  1.48449010e+03
61.44 3.11607786e-02  1.48444301e+03  1.48448470e+03
67.584 2.80399086e-02  1.48443686e+03  1.48447593e+03
73.728 2.56665372e-02  1.48443626e+03  1.48447139e+03
79.872 2.27428172e-02  1.48443586e+03  1.48446777e+03
86.016 2.13733723e-02  1.48443374e+03  1.48446288e+03
92.16 2.00970707e-02  1.48443235e+03  1.48445949e+03
98.304 1.81038780e-02  1.48443207e+03  1.48445708e+03
110.592 1.49910669e-02  1.48442711e+03  1.48444749e+03
122.88 1.29305902e-02  1.48442402e+03  1.48444168e+03
135.168 1.08621697e-02  1.48442143e+03  1.48443589e+03
147.456 9.08868389e-03  1.48441691e+03  1.48442753e+03
159.744 7.94138222e-03  1.48442123e+03  1.48443196e+03
172.032 7.58984766e-03  1.48442044e+03  1.48443117e+03
184.32 6.70382269e-03  1.48441885e+03  1.48442768e+03
196.608 5.93747328e-03  1.48441656e+03  1.48442536e+03
221.184 4.76657941e-03  1.48441632e+03  1.48442423e+03
245.76 3.39784337e-03  1.48441549e+03  1.48442314e+03
270.336 3.22505339e-03  1.48441431e+03  1.48442239e+03
294.912 2.65323935e-03  1.48441464e+03  1.48442046e+03
319.488 2.53834416e-03  1.48441659e+03  1.48442164e+03
344.064 2.47208132e-03  1.48441891e+03  1.48442401e+03
368.64 1.85081280e-03  1.48442529e+03  1.48442884e+03
393.216 1.29612461e-03  1.48442309e+03  1.48442594e+03
442.368 1.02116655e-03  1.48442478e+03  1.48442811e+03
491.52 -3.00429308e-05  1.48442160e+03  1.48442273e+03
540.672 -8.29317988e-04  1.48441935e+03  1.48441899e+03
589.824 1.76450277e-04  1.48442717e+03  1.48442913e+03
638.976 2.00426077e-03  1.48442589e+03  1.48442823e+03
688.128 1.58969777e-03  1.48442500e+03  1.48442870e+03
737.28 8.37104449e-04  1.48442622e+03  1.48442778e+03
786.432 3.65326325e-04  1.48443109e+03  1.48443284e+03
884.736 9.97811472e-04  1.48443110e+03  1.48443322e+03
983.04 -6.33790934e-05  1.48442992e+03  1.48443016e+03
1081.34 -3.94007206e-04  1.48442439e+03  1.48442459e+03
1179.65 -3.57200768e-04  1.48442179e+03  1.48442034e+03
1277.95 -1.08311871e-04  1.48441965e+03  1.48441976e+03
1376.26 -3.45995979e-04  1.48442178e+03  1.48442100e+03
1474.56 -7.23843225e-05  1.48442571e+03  1.48442597e+03
1572.86 -2.20470973e-05  1.48442059e+03  1.48442044e+03
1769.47 1.90752405e-04  1.48442733e+03  1.48442898e+03
1966.08 -6.07922805e-04  1.48442996e+03  1.48442924e+03
2162.69 -4.75013247e-04  1.48444190e+03  1.48444219e+03
2359.3 -4.11004633e-05  1.48443997e+03  1.48443996e+03
2555.9 -1.44816934e-04  1.48443089e+03  1.48443082e+03
2752.51 -3.65956268e-04  1.48442710e+03  1.48442726e+03
2949.12 5.24072920e-05  1.48442492e+03  1.48442488e+03
3145.73 5.73669481e-04  1.48442123e+03  1.48442151e+03
3538.94 -4.29667099e-04  1.48442347e+03  1.48442205e+03
3932.16 2.53574875e-04  1.48442537e+03  1.48442534e+03
4325.38 -6.40441230e-04  1.48442873e+03  1.48442759e+03
4718.59 1.69226210e-04  1.48441689e+03  1.48441634e+03
5111.81 4.83809873e-04  1.48441236e+03  1.48441299e+03
5505.02 8.41524926e-04  1.48440933e+03  1.48441032e+03
5898.24 2.19151899e-04  1.48442165e+03  1.48442186e+03
6291.46 2.83330957e-04  1.48443498e+03  1.48443515e+03
7077.89 -2.54948116e-04  1.48441790e+03  1.48441764e+03
7864.32 -2.41676919e-04  1.48441980e+03  1.48442069e+03
8650.75 1.53579404e-04  1.48443345e+03  1.48443405e+03
9437.18 2.19225563e-04  1.48442954e+03  1.48442976e+03
10223.6 6.99666993e-05  1.48439262e+03  1.48439308e+03
11010 -3.29079317e-05  1.48436503e+03  1.48436548e+03
11796.5 4.62247902e-04  1.48439327e+03  1.48439336e+03
12582.9 -1.07715675e-04  1.48440631e+03  1.48440639e+03
14155.8 1.52173675e-04  1.48444041e+03  1.48444114e+03
15728.6 -4.76309771e-04  1.48445038e+03  1.48444951e+03
17301.5 2.23414594e-04  1.48442474e+03  1.48442485e+03
18874.4 1.71463012e-04  1.48443403e+03  1.48443446e+03
20447.2 3.54742943e-04  1.48442154e+03  1.48442235e+03
22020.1 -2.42677847e-05  1.48440893e+03  1.48440915e+03
23593 3.32570315e-04  1.48442136e+03  1.48442170e+03
25165.8 -6.53561626e-05  1.48439650e+03  1.48439601e+03
28311.6 3.56944625e-04  1.48443048e+03  1.48443115e+03
31457.3 2.76636865e-04  1.48445917e+03  1.48445956e+03
34603 2.09709136e-05  1.48444625e+03  1.48444562e+03
37748.7 -7.94333107e-05  1.48448828e+03  1.48448801e+03
40894.5 2.61573247e-04  1.48443414e+03  1.48443476e+03
44040.2 -1.59617558e-04  1.48439096e+03  1.48439068e+03
47185.9 -1.56015763e-04  1.48439705e+03  1.48439684e+03
50331.6 -1.01711064e-04  1.48429451e+03  1.48429438e+03
56623.1 -3.00766181e-05  1.48437400e+03  1.48437356e+03
62914.6 2.05840945e-04  1.48435209e+03  1.48435199e+03
69206 -2.18542392e-05  1.48435240e+03  1.48435210e+03
75497.5 8.99415395e-06  1.48435100e+03  1.48435067e+03
81788.9 -1.95346852e-04  1.48427672e+03  1.48427611e+03
88080.4 4.85881935e-06  1.48430564e+03  1.48430564e+03
94371.8 -8.12266759e-05  1.48437714e+03  1.48437701e+03
100663 -1.27689906e-04  1.48442111e+03  1.48442084e+03
113246 -1.41826550e-04  1.48430491e+03  1.48430454e+03
125829 1.67835290e-04  1.48448291e+03  1.48448326e+03
138412 5.42272609e-05  1.48440557e+03  1.48440563e+03
150995 2.40364252e-05  1.48442511e+03  1.48442535e+03
163578 -5.83479655e-05  1.48438329e+03  1.48438321e+03
176161 -2.66459072e-04  1.48436294e+03  1.48436253e+03
188744 2.11274636e-04  1.48447196e+03  1.48447212e+03
201327 6.12776643e-05  1.48444226e+03  1.48444229e+03
226492 -3.37595749e-05  1.48447356e+03  1.48447337e+03
251658 -1.64465477e-04  1.48421331e+03  1.48421295e+03
276824 2.80530844e-05  1.48448446e+03  1.48448456e+03
301990 5.94717489e-05  1.48458788e+03  1.48458847e+03
327156 -1.37966262e-04  1.48457771e+03  1.48457795e+03
352322 -3.85634499e-05  1.48471797e+03  1.48471871e+03

