0 1.67420160e+01  1.82258170e+04  1.82468223e+04
0.006 1.63165244e+01  1.82253878e+04  1.82458988e+04
0.012 1.51442007e+01  1.82242025e+04  1.82433447e+04
0.018 1.34749743e+01  1.82225128e+04  1.82396887e+04
0.024 1.15893398e+01  1.82206125e+04  1.82355421e+04
0.03 9.72000846e+00  1.82187528e+04  1.82314264e+04
0.036 8.02366047e+00  1.82171053e+04  1.82277005e+04
0.042 6.58162130e+00  1.82157577e+04  1.82245550e+04
0.048 5.41372825e+00  1.82147285e+04  1.82220407e+04
0.054 4.49853817e+00  1.82139887e+04  1.82201123e+04
0.06 3.79403209e+00  1.82134851e+04  1.82186741e+04
0.066 3.25349889e+00  1.82131582e+04  1.82176161e+04
0.072 2.83476409e+00  1.82129545e+04  1.82168370e+04
0.078 2.50395916e+00  1.82128313e+04  1.82162540e+04
0.084 2.23592667e+00  1.82127581e+04  1.82158060e+04
0.09 2.01299870e+00  1.82127146e+04  1.82154504e+04
0.096 1.82958434e+00  1.82126911e+04  1.82151708e+04
0.108 1.51874814e+00  1.82126654e+04  1.82147135e+04
0.12 1.27663694e+00  1.82126618e+04  1.82143763e+04
0.132 1.08412698e+00  1.82126717e+04  1.82141225e+04
0.144 9.28930564e-01  1.82126894e+04  1.82139285e+04
0.156 8.01966053e-01  1.82127093e+04  1.82137759e+04
0.168 6.96403204e-01  1.82127266e+04  1.82136509e+04
0.18 6.07099463e-01  1.82127392e+04  1.82135440e+04
0.192 5.32434567e-01  1.82127456e+04  1.82134517e+04
0.216 4.04581647e-01  1.82127493e+04  1.82132876e+04
0.24 3.05915915e-01  1.82127440e+04  1.82131524e+04
0.264 2.31606926e-01  1.82127327e+04  1.82130421e+04
0.288 1.77278372e-01  1.82127177e+04  1.82129537e+04
0.312 1.38891028e-01  1.82127018e+04  1.82128842e+04
0.336 1.12541684e-01  1.82126857e+04  1.82128318e+04
0.36 9.39789459e-02  1.82126664e+04  1.82127892e+04
0.384 7.92708141e-02  1.82126447e+04  1.82127532e+04
0.432 5.57738090e-02  1.82125944e+04  1.82126748e+04
0.48 4.14354215e-02  1.82125441e+04  1.82126012e+04
0.528 3.15099219e-02  1.82125007e+04  1.82125471e+04
0.576 2.26195749e-02  1.82124544e+04  1.82124916e+04
0.624 1.52099106e-02  1.82124137e+04  1.82124361e+04
0.672 1.28132100e-02  1.82123710e+04  1.82123855e+04
0.72 1.06490990e-02  1.82123304e+04  1.82123383e+04
0.768 9.88490892e-03  1.82122863e+04  1.82122986e+04
0.864 1.00768818e-02  1.82122084e+04  1.82122258e+04
0.96 7.32675379e-03  1.82121395e+04  1.82121508e+04
1.056 6.03235009e-03  1.82120759e+04  1.82120861e+04
