2.080593829987612879e-05 1.799111175658321975e-05
2.488763811267308089e-05 1.449597040675720447e-04
2.977008399717626086e-05 5.790982827313722811e-05
3.561036596508670537e-05 -1.497261075782978148e-04
4.259639187741918326e-05 6.500865696188556605e-05
5.095293327660821930e-05 1.117680579788287874e-04
6.094885728729453869e-05 -9.383883064057302575e-05
7.290577726822225903e-05 7.295630367952507327e-05
8.720840054521674116e-05 1.277227967641717649e-04
1.043169061578597486e-04 5.397632910992237890e-05
1.247817508670565978e-04 -3.803017765761786508e-06
1.492613797986474264e-04 6.205212598714195127e-05
1.785434115532828281e-04 2.361648496615962592e-04
2.135699794018237896e-04 2.436508108474364897e-04
2.554680439052960258e-04 3.668770916023479851e-04
3.055856522512779270e-04 9.116398516081808422e-05
3.655353109309304738e-04 3.232802324502963786e-04
4.372458672487071528e-04 3.493340542278633833e-04
5.230245689237916209e-04 3.957730916699635920e-04
6.256312985168129134e-04 4.302084591819297418e-04
7.483673711336961487e-04 3.861180873283758322e-04
8.951817524239618880e-04 5.762011010433616470e-04
1.070798114379140249e-03 8.912868038756936902e-04
1.280866816881767387e-03 8.762192274363949339e-04
1.532146704927732795e-03 1.092428879864357043e-03
1.832722570747649616e-03 9.711351442525148047e-04
2.192265277551407304e-03 1.552657650962401860e-03
2.622342914234400153e-03 1.752841495587065517e-03
3.136792992276963513e-03 1.890696151904320372e-03
3.752167660067644468e-03 2.637753036350158620e-03
4.488266259176349957e-03 3.214803128219115031e-03
5.368772357282583681e-03 3.455415835739247214e-03
6.422015753943063898e-03 4.035316116947285786e-03
7.681883976315169796e-03 5.022754440765915020e-03
9.188912591710046013e-03 6.005125279527795921e-03
1.099158941718222406e-02 7.496611104259797223e-03
1.314791458838206022e-02 9.078390353173001678e-03
1.572726668202876696e-02 1.087898990707874235e-02
1.881263493346817597e-02 1.221742267091313269e-02
2.250328936968803289e-02 1.453953829955563493e-02
2.691797476785239701e-02 1.676912865024002969e-02
3.219873120321442572e-02 2.188179431511031933e-02
3.851546411043654805e-02 2.546916843119371651e-02
4.607141089752730262e-02 2.978760453065623648e-02
5.510967999769320752e-02 3.559475656017047768e-02
6.592107274950315121e-02 4.488280707746007681e-02
7.885343977005820904e-02 5.316264237272665116e-02
9.432287285733025051e-02 6.259208800795193484e-02
1.128270925149713472e-01 7.286895125316984745e-02
1.349614618358458418e-01 8.971856672094143115e-02
1.614381419821797337e-01 1.076296405018117297e-01
1.931090055793708293e-01 1.297092669932037867e-01
2.309930452493056674e-01 1.530249305830405915e-01
2.763091591376715672e-01 1.834222906214392212e-01
3.305153682915760727e-01 2.153789423429546268e-01
3.953557276850417912e-01 2.645774116706757217e-01
4.729164402288190683e-01 3.198223826921055002e-01
5.656929792019287362e-01 3.805518468026786727e-01
6.766703787322738695e-01 4.542697578530239810e-01
8.094192756283702384e-01 5.405308013674794410e-01
9.682107926553257249e-01 6.470152170392012847e-01
1.158153959561321944e+00 7.791511332242808674e-01
1.385360093300536333e+00 9.288249718675998245e-01
1.657139426295814122e+00 1.105517286951673173e+00
1.982236309147300091e+00 1.306436255356933085e+00
2.371110555304899670e+00 1.550446161375808929e+00
2.836273979814652346e+00 1.831766005806237940e+00
3.392692960088147913e+00 2.150231959255715530e+00
4.058269970866449583e+00 2.513043458723678736e+00
4.854419586501121486e+00 2.925827043438109509e+00
5.806757483109115547e+00 3.380815398581162867e+00
6.945924608866904215e+00 3.877939688434848264e+00
8.308573039670074323e+00 4.382964274642967339e+00
9.938545239521953789e+00 4.930078492042138549e+00
1.188828466770589287e+01 5.540224910406013947e+00
1.422052311825156856e+01 6.256926719520604863e+00
1.701029908091452114e+01 7.219904733653160989e+00
2.034737206332369652e+01 8.710578113543755663e+00
2.433911055378498745e+01 1.052206214369700099e+01
2.911394654335533261e+01 1.109307039982986254e+01
3.482550775453622549e+01 9.742790306854754334e+00
4.165756052877210891e+01 8.146878096137797343e+00
4.982992240744206214e+01 6.618703605561481851e+00
5.960553464038598293e+01 4.515225251313912835e+00
7.129892217603844529e+01 2.416975192460471433e+00
8.528631332870244819e+01 9.552603093409799406e-01
1.020177447176912437e+02 3.554305412438090173e-01
1.220315409480994902e+02 1.102913580868882942e-01
1.459716349089734706e+02 4.102929892184382921e-02
1.746082859599462438e+02 4.562754490367183086e-02
2.088628626026041388e+02 1.951910804891393569e-02
2.498374870054055634e+02 4.757475522190410429e-03
2.988504951784470336e+02 -3.588943227600244895e-02
3.574788537096948744e+02 -1.396991431035586595e-02
4.276088977978491812e+02 6.334697321182185259e-03
5.114970230501567698e+02 -2.276133602033271128e-02
6.118422837703835739e+02 1.690231551630258164e-02
7.318732335469545660e+02 2.281871323918845118e-02
8.754518021894218691e+02 7.917902781142953372e-03
1.047197551196597942e+03 -9.062707129827300202e-05
