2.080593829987612879e-05 1.126960906042466325e-05
2.488763811267308089e-05 1.113433210836851331e-04
2.977008399717626086e-05 2.849898016846778761e-04
3.561036596508670537e-05 1.673636716827929256e-04
4.259639187741918326e-05 -3.392448506342584996e-05
5.095293327660821930e-05 2.962892848075066076e-04
6.094885728729453869e-05 2.708940200361542529e-05
7.290577726822225903e-05 2.520271836465122137e-04
8.720840054521674116e-05 4.435925691292580213e-05
1.043169061578597486e-04 9.253519811120770357e-06
1.247817508670565978e-04 -2.785333385964738548e-05
1.492613797986474264e-04 -2.978977660538474560e-05
1.785434115532828281e-04 2.681400234679560848e-04
2.135699794018237896e-04 2.145946148186669779e-04
2.554680439052960258e-04 1.429667115174834810e-04
3.055856522512779270e-04 3.223516911246349700e-04
3.655353109309304738e-04 2.495713073243974569e-04
4.372458672487071528e-04 5.136033279715463058e-05
5.230245689237916209e-04 2.479871068458609984e-05
6.256312985168129134e-04 -8.296121665162065561e-05
7.483673711336961487e-04 9.524793362007677455e-05
8.951817524239618880e-04 -1.354955498238419895e-04
1.070798114379140249e-03 2.411809372501439960e-04
1.280866816881767387e-03 4.224311616957394477e-04
1.532146704927732795e-03 3.452316939336566191e-04
1.832722570747649616e-03 -1.614783053054944829e-04
2.192265277551407304e-03 2.702601103189211304e-04
2.622342914234400153e-03 -1.544523087031487551e-04
3.136792992276963513e-03 1.635205943960377673e-04
3.752167660067644468e-03 3.219362505575985834e-04
4.488266259176349957e-03 1.758430591554607661e-04
5.368772357282583681e-03 1.729107850518276051e-04
6.422015753943063898e-03 5.618198112141741451e-04
7.681883976315169796e-03 1.864744585973287898e-04
9.188912591710046013e-03 -3.618726495413350053e-05
1.099158941718222406e-02 -1.901233391837764929e-04
1.314791458838206022e-02 -1.305961266920558207e-05
1.572726668202876696e-02 5.247138310751499985e-04
1.881263493346817597e-02 8.551620436897083410e-04
2.250328936968803289e-02 5.733640741730528260e-04
2.691797476785239701e-02 5.482477499456641333e-04
3.219873120321442572e-02 6.797531929767078101e-04
3.851546411043654805e-02 -1.628838520336802365e-03
4.607141089752730262e-02 -2.883121037073413395e-05
5.510967999769320752e-02 6.779705661527377168e-04
6.592107274950315121e-02 -2.102259213433691116e-04
7.885343977005820904e-02 7.202192758074541564e-04
9.432287285733025051e-02 1.786885617220221323e-03
1.128270925149713472e-01 1.521724231050034589e-04
1.349614618358458418e-01 1.045942327768371915e-03
1.614381419821797337e-01 3.207499297966039369e-03
1.931090055793708293e-01 -1.673777784697504014e-03
2.309930452493056674e-01 1.044676973131556481e-03
2.763091591376715672e-01 3.772105270713591290e-03
3.305153682915760727e-01 1.757900177169129151e-03
3.953557276850417912e-01 1.357340156023445097e-03
4.729164402288190683e-01 3.966173135505516451e-03
5.656929792019287362e-01 9.491613799828135453e-03
6.766703787322738695e-01 2.146690901755262185e-02
8.094192756283702384e-01 2.053170280668167175e-02
9.682107926553257249e-01 3.005418317454204222e-02
1.158153959561321944e+00 4.456369676276275560e-02
1.385360093300536333e+00 7.710207675143160300e-02
1.657139426295814122e+00 1.083006515407954340e-01
1.982236309147300091e+00 1.479765759454228502e-01
2.371110555304899670e+00 2.123256007273988388e-01
2.836273979814652346e+00 2.946581027521302798e-01
3.392692960088147913e+00 4.044110430585991511e-01
4.058269970866449583e+00 5.684502640208611846e-01
4.854419586501121486e+00 7.699215025513435062e-01
5.806757483109115547e+00 1.008698557079776181e+00
6.945924608866904215e+00 1.334531090837285383e+00
8.308573039670074323e+00 1.693600619355989600e+00
9.938545239521953789e+00 2.126042548537624644e+00
1.188828466770589287e+01 2.576000057781170138e+00
1.422052311825156856e+01 3.037505580900353941e+00
1.701029908091452114e+01 3.555182550638773975e+00
2.034737206332369652e+01 4.376642146586225302e+00
2.433911055378498745e+01 6.405104840933570465e+00
2.911394654335533261e+01 9.853800479294546832e+00
3.482550775453622549e+01 1.273216694751640254e+01
4.165756052877210891e+01 1.440278688926544426e+01
4.982992240744206214e+01 1.587851046265758725e+01
5.960553464038598293e+01 1.683728894046954494e+01
7.129892217603844529e+01 1.678937698881372853e+01
8.528631332870244819e+01 1.601234850610133265e+01
1.020177447176912437e+02 1.509201889652062789e+01
1.220315409480994902e+02 1.454108127891162106e+01
1.459716349089734706e+02 1.418001189539351437e+01
1.746082859599462438e+02 1.389025363084575382e+01
2.088628626026041388e+02 1.379129014771515926e+01
2.498374870054055634e+02 1.360596305207535295e+01
2.988504951784470336e+02 1.360120489498484275e+01
3.574788537096948744e+02 1.352536978497732356e+01
4.276088977978491812e+02 1.347993644607470820e+01
5.114970230501567698e+02 1.350703971630882272e+01
6.118422837703835739e+02 1.347399551131012529e+01
7.318732335469545660e+02 1.344471848256017132e+01
8.754518021894218691e+02 1.339947997691105641e+01
1.047197551196597942e+03 1.348102572499541552e+01
