0.000000000000000000e+00 1.348057423193520421e+01 7.507049500000000080e+03 7.522962379999999939e+03
6.000000000000000125e-03 1.325651793193520334e+01 7.506841409999999996e+03 7.522510729999999967e+03
1.200000000000000025e-02 1.261089323193520428e+01 7.506240759999999682e+03 7.521207059999999728e+03
1.799999999999999864e-02 1.161561103193520417e+01 7.505311609999999746e+03 7.519190459999999803e+03
2.400000000000000050e-02 1.037073573193520382e+01 7.504144000000000233e+03 7.516655910000000404e+03
2.999999999999999889e-02 8.985431171935204020e+00 7.502837609999999586e+03 7.513818549999999959e+03
3.599999999999999728e-02 7.562381091935204580e+00 7.501487729999999829e+03 7.510883509999999660e+03
4.200000000000000261e-02 6.187647701935204303e+00 7.500175460000000385e+03 7.508025260000000344e+03
4.800000000000000100e-02 4.925566241935205092e+00 7.498962300000000141e+03 7.505376510000000053e+03
5.399999999999999939e-02 3.817471541935204105e+00 7.497888490000000274e+03 7.503024809999999889e+03
5.999999999999999778e-02 2.883166441935204105e+00 7.496974059999999554e+03 7.501014830000000075e+03
6.600000000000000311e-02 2.124328861935204316e+00 7.496221899999999550e+03 7.499354669999999714e+03
7.199999999999999456e-02 1.529153991935204182e+00 7.495622030000000450e+03 7.498024779999999737e+03
7.799999999999999989e-02 1.077431191935204202e+00 7.495156369999999697e+03 7.496987919999999576e+03
8.400000000000000522e-02 7.452095349352042541e-01 7.494803210000000036e+03 7.496198470000000270e+03
8.999999999999999667e-02 5.084385229352043067e-01 7.494540790000000015e+03 7.495609950000000026e+03
9.600000000000000200e-02 3.592258609352042553e-01 7.494363500000000386e+03 7.495210729999999785e+03
1.079999999999999988e-01 1.788690849352043144e-01 7.494130009999999857e+03 7.494679739999999583e+03
1.199999999999999956e-01 1.263944439352042981e-01 7.494040530000000217e+03 7.494458029999999781e+03
1.320000000000000062e-01 1.477729989352042916e-01 7.494053249999999935e+03 7.494439749999999549e+03
1.439999999999999891e-01 2.168552589352042981e-01 7.494147329999999783e+03 7.494569800000000214e+03
1.559999999999999998e-01 3.182770849352042908e-01 7.494305959999999686e+03 7.494809500000000298e+03
1.680000000000000104e-01 4.376532349352042495e-01 7.494508609999999862e+03 7.495118940000000293e+03
1.799999999999999933e-01 5.584819379352042867e-01 7.494730499999999665e+03 7.495453269999999975e+03
1.920000000000000040e-01 6.555609159352042692e-01 7.494938479999999799e+03 7.495751940000000104e+03
2.159999999999999976e-01 7.581391649352042794e-01 7.495258100000000013e+03 7.496161379999999554e+03
2.399999999999999911e-01 6.946139919352042336e-01 7.495374130000000150e+03 7.496197879999999714e+03
2.640000000000000124e-01 5.064475019352042695e-01 7.495298160000000280e+03 7.495912030000000414e+03
2.879999999999999782e-01 2.838170619352042845e-01 7.495111340000000382e+03 7.495476829999999609e+03
3.119999999999999996e-01 1.046828429352043011e-01 7.494907239999999547e+03 7.495069330000000264e+03
3.360000000000000209e-01 2.736181365204299384e-03 7.494752349999999751e+03 7.494794710000000123e+03
3.599999999999999867e-01 -2.812459376479570228e-02 7.494671900000000278e+03 7.494673560000000180e+03
3.840000000000000080e-01 -8.635247184795701719e-03 7.494668819999999869e+03 7.494687729999999647e+03
4.319999999999999951e-01 4.722338253520429879e-02 7.494724000000000160e+03 7.494801599999999780e+03
4.799999999999999822e-01 6.183965173520430264e-02 7.494759240000000318e+03 7.494850840000000062e+03
5.280000000000000249e-01 3.415534543520429983e-02 7.494710070000000087e+03 7.494769559999999728e+03
5.759999999999999565e-01 8.456927105204297898e-03 7.494636989999999969e+03 7.494668219999999565e+03
6.239999999999999991e-01 2.674858285204299423e-03 7.494591929999999593e+03 7.494614779999999882e+03
6.720000000000000417e-01 5.556305955204299436e-03 7.494569720000000416e+03 7.494594739999999547e+03
7.199999999999999734e-01 5.109219195204298819e-03 7.494549359999999979e+03 7.494571479999999610e+03
7.680000000000000160e-01 1.378109615204298937e-03 7.494521090000000186e+03 7.494540200000000368e+03
8.639999999999999902e-01 2.845079825204299348e-03 7.494468939999999748e+03 7.494487739999999576e+03
9.599999999999999645e-01 -1.989091174795701040e-03 7.494420430000000124e+03 7.494433140000000094e+03
1.056000000000000050e+00 -3.500888074795700626e-03 7.494373349999999846e+03 7.494382889999999861e+03
1.151999999999999913e+00 -5.167801795700945749e-06 7.494341949999999997e+03 7.494347249999999804e+03
1.247999999999999998e+00 -1.974406174795701081e-03 7.494300989999999729e+03 7.494306840000000193e+03
1.344000000000000083e+00 -2.363142854795700736e-03 7.494264159999999720e+03 7.494266899999999623e+03
1.439999999999999947e+00 -3.105665004795700804e-03 7.494252529999999751e+03 7.494253209999999854e+03
1.536000000000000032e+00 -3.000304494795700584e-03 7.494226630000000114e+03 7.494232030000000123e+03
