0 1.34807088e+01  7.50704950e+03  7.52296238e+03
0.006 1.32566525e+01  7.50684141e+03  7.52251073e+03
0.012 1.26110278e+01  7.50624076e+03  7.52120706e+03
0.018 1.16157456e+01  7.50531161e+03  7.51919046e+03
0.024 1.03708703e+01  7.50414400e+03  7.51665591e+03
0.03 8.98556574e+00  7.50283761e+03  7.51381855e+03
0.036 7.56251566e+00  7.50148773e+03  7.51088351e+03
0.042 6.18778227e+00  7.50017546e+03  7.50802526e+03
0.048 4.92570081e+00  7.49896230e+03  7.50537651e+03
0.054 3.81760611e+00  7.49788849e+03  7.50302481e+03
0.06 2.88330101e+00  7.49697406e+03  7.50101483e+03
0.066 2.12446343e+00  7.49622190e+03  7.49935467e+03
0.072 1.52928856e+00  7.49562203e+03  7.49802478e+03
0.078 1.07756576e+00  7.49515637e+03  7.49698792e+03
0.084 7.45344103e-01  7.49480321e+03  7.49619847e+03
0.09 5.08573091e-01  7.49454079e+03  7.49560995e+03
0.096 3.59360429e-01  7.49436350e+03  7.49521073e+03
0.108 1.79003653e-01  7.49413001e+03  7.49467974e+03
0.12 1.26529012e-01  7.49404053e+03  7.49445803e+03
0.132 1.47907567e-01  7.49405325e+03  7.49443975e+03
0.144 2.16989827e-01  7.49414733e+03  7.49456980e+03
0.156 3.18411653e-01  7.49430596e+03  7.49480950e+03
0.168 4.37787803e-01  7.49450861e+03  7.49511894e+03
0.18 5.58616506e-01  7.49473050e+03  7.49545327e+03
0.192 6.55695484e-01  7.49493848e+03  7.49575194e+03
0.216 7.58273733e-01  7.49525810e+03  7.49616138e+03
0.24 6.94748560e-01  7.49537413e+03  7.49619788e+03
0.264 5.06582070e-01  7.49529816e+03  7.49591203e+03
0.288 2.83951630e-01  7.49511134e+03  7.49547683e+03
0.312 1.04817411e-01  7.49490724e+03  7.49506933e+03
0.336 2.87074943e-03  7.49475235e+03  7.49479471e+03
0.36 -2.79900257e-02  7.49467190e+03  7.49467356e+03
0.384 -8.50067912e-03  7.49466882e+03  7.49468773e+03
0.432 4.73579506e-02  7.49472400e+03  7.49480160e+03
0.48 6.19742198e-02  7.49475924e+03  7.49485084e+03
0.528 3.42899135e-02  7.49471007e+03  7.49476956e+03
0.576 8.59149517e-03  7.49463699e+03  7.49466822e+03
0.624 2.80942635e-03  7.49459193e+03  7.49461478e+03
0.672 5.69087402e-03  7.49456972e+03  7.49459474e+03
0.72 5.24378726e-03  7.49454936e+03  7.49457148e+03
0.768 1.51267768e-03  7.49452109e+03  7.49454020e+03
0.864 2.97964789e-03  7.49446894e+03  7.49448774e+03
0.96 -1.85452311e-03  7.49442043e+03  7.49443314e+03
1.056 -3.36632001e-03  7.49437335e+03  7.49438289e+03
1.152 1.29400263e-04  7.49434195e+03  7.49434725e+03
1.248 -1.83983811e-03  7.49430099e+03  7.49430684e+03
1.344 -2.22857479e-03  7.49426416e+03  7.49426690e+03
1.44 -2.97109694e-03  7.49425253e+03  7.49425321e+03
1.536 -2.86573643e-03  7.49422663e+03  7.49423203e+03
1.728 -2.03323638e-03  7.49418567e+03  7.49419409e+03
1.92 -1.58986200e-03  7.49414920e+03  7.49415541e+03
