0.000000000000000000e+00 1.528045118398804370e+01 8.036614349999999831e+03 8.054477609999999913e+03
6.000000000000000125e-03 1.499399568398804306e+01 8.036355010000000220e+03 8.053909810000000107e+03
1.200000000000000025e-02 1.417326398398804344e+01 8.035610429999999724e+03 8.052279709999999795e+03
1.799999999999999864e-02 1.292155738398804310e+01 8.034470250000000306e+03 8.049783859999999549e+03
2.400000000000000050e-02 1.137895618398804309e+01 8.033057550000000447e+03 8.046691209999999955e+03
2.999999999999999889e-02 9.693138073988043502e+00 8.031504409999999552e+03 8.043289090000000215e+03
3.599999999999999728e-02 7.997417543988044386e+00 8.029932270000000244e+03 8.039840830000000096e+03
4.200000000000000261e-02 6.397989643988044151e+00 8.028439529999999650e+03 8.036559669999999642e+03
4.800000000000000100e-02 4.968729593988044257e+00 8.027095779999999650e+03 8.033597050000000309e+03
5.399999999999999939e-02 3.751274543988043941e+00 8.025941219999999703e+03 8.031041470000000118e+03
5.999999999999999778e-02 2.758752143988044025e+00 8.024989669999999933e+03 8.028925079999999980e+03
6.600000000000000311e-02 1.981972473988043770e+00 8.024234129999999823e+03 8.027235260000000380e+03
7.199999999999999456e-02 1.396865763988043962e+00 8.023653610000000299e+03 8.025928909999999632e+03
7.799999999999999989e-02 9.718036699880439055e-01 8.023219900000000052e+03 8.024946820000000116e+03
8.400000000000000522e-02 6.736152309880438782e-01 8.022903349999999591e+03 8.024225690000000213e+03
8.999999999999999667e-02 4.716929699880438309e-01 8.022676830000000336e+03 8.023706600000000435e+03
9.600000000000000200e-02 3.527611279880438766e-01 8.022530590000000302e+03 8.023367989999999736e+03
1.079999999999999988e-01 2.189795219880438792e-01 8.022347560000000158e+03 8.022932630000000245e+03
1.199999999999999956e-01 1.911639939880438732e-01 8.022292879999999968e+03 8.022768020000000433e+03
1.320000000000000062e-01 2.201577729880438983e-01 8.022329920000000129e+03 8.022777839999999742e+03
1.439999999999999891e-01 2.849277879880438569e-01 8.022439989999999852e+03 8.022914770000000317e+03
1.559999999999999998e-01 3.731268109880438444e-01 8.022604809999999816e+03 8.023142899999999827e+03
1.680000000000000104e-01 4.719946139880438762e-01 8.022801250000000437e+03 8.023422529999999824e+03
1.799999999999999933e-01 5.666591429880438735e-01 8.023003509999999551e+03 8.023709920000000238e+03
1.920000000000000040e-01 6.344585939880438286e-01 8.023178450000000339e+03 8.023946880000000419e+03
2.159999999999999976e-01 6.845161909880438378e-01 8.023422559999999976e+03 8.024230090000000018e+03
2.399999999999999911e-01 5.953403539880438577e-01 8.023476880000000165e+03 8.024180299999999988e+03
2.640000000000000124e-01 4.186828669880438558e-01 8.023377919999999904e+03 8.023885460000000421e+03
2.879999999999999782e-01 2.329126129880438878e-01 8.023204939999999624e+03 8.023507330000000366e+03
3.119999999999999996e-01 9.437060168804387028e-02 8.023032339999999749e+03 8.023180000000000291e+03
3.360000000000000209e-01 2.108506858804387249e-02 8.022906030000000101e+03 8.022968549999999595e+03
3.599999999999999867e-01 1.285554688043871610e-03 8.022840600000000450e+03 8.022875479999999698e+03
3.840000000000000080e-01 1.437507028804387195e-02 8.022833020000000033e+03 8.022877889999999752e+03
4.319999999999999951e-01 4.456559328804387404e-02 8.022851700000000164e+03 8.022924790000000030e+03
4.799999999999999822e-01 4.652811408804387316e-02 8.022840280000000348e+03 8.022912720000000263e+03
