0 1.52807656e+01  8.03661435e+03  8.05447761e+03
0.006 1.49943101e+01  8.03635501e+03  8.05390981e+03
0.012 1.41735784e+01  8.03561043e+03  8.05227971e+03
0.018 1.29218718e+01  8.03447025e+03  8.04978386e+03
0.024 1.13792706e+01  8.03305755e+03  8.04669121e+03
0.03 9.69345249e+00  8.03150441e+03  8.04328909e+03
0.036 7.99773196e+00  8.02993227e+03  8.03984083e+03
0.042 6.39830406e+00  8.02843953e+03  8.03655967e+03
0.048 4.96904401e+00  8.02709578e+03  8.03359705e+03
0.054 3.75158896e+00  8.02594122e+03  8.03104147e+03
0.06 2.75906656e+00  8.02498967e+03  8.02892508e+03
0.066 1.98228689e+00  8.02423413e+03  8.02723526e+03
0.072 1.39718018e+00  8.02365361e+03  8.02592891e+03
0.078 9.72118086e-01  8.02321990e+03  8.02494682e+03
0.084 6.73929647e-01  8.02290335e+03  8.02422569e+03
0.09 4.72007386e-01  8.02267683e+03  8.02370660e+03
0.096 3.53075544e-01  8.02253059e+03  8.02336799e+03
0.108 2.19293938e-01  8.02234756e+03  8.02293263e+03
0.12 1.91478410e-01  8.02229288e+03  8.02276802e+03
0.132 2.20472189e-01  8.02232992e+03  8.02277784e+03
0.144 2.85242204e-01  8.02243999e+03  8.02291477e+03
0.156 3.73441227e-01  8.02260481e+03  8.02314290e+03
0.168 4.72309030e-01  8.02280125e+03  8.02342253e+03
0.18 5.66973559e-01  8.02300351e+03  8.02370992e+03
0.192 6.34773010e-01  8.02317845e+03  8.02394688e+03
0.216 6.84830607e-01  8.02342256e+03  8.02423009e+03
0.24 5.95654770e-01  8.02347688e+03  8.02418030e+03
0.264 4.18997283e-01  8.02337792e+03  8.02388546e+03
0.288 2.33227029e-01  8.02320494e+03  8.02350733e+03
0.312 9.46850177e-02  8.02303234e+03  8.02318000e+03
0.336 2.13994846e-02  8.02290603e+03  8.02296855e+03
0.36 1.59997070e-03  8.02284060e+03  8.02287548e+03
0.384 1.46894863e-02  8.02283302e+03  8.02287789e+03
0.432 4.48800093e-02  8.02285170e+03  8.02292479e+03
0.48 4.68425301e-02  8.02284028e+03  8.02291272e+03
0.528 2.47486440e-02  8.02277787e+03  8.02282586e+03
0.576 8.15949876e-03  8.02271727e+03  8.02274578e+03
