0.000000000000000000e+00 1.623730000000847795e+01
6.000000000000000125e-03 1.583290000000847897e+01
1.200000000000000025e-02 1.471790000000847876e+01
1.799999999999999864e-02 1.312800000000847866e+01
2.400000000000000050e-02 1.132790000000847819e+01
2.999999999999999889e-02 9.537320000008477905e+00
3.599999999999999728e-02 7.905010000008478421e+00
4.200000000000000261e-02 6.509110000008478281e+00
4.800000000000000100e-02 5.370260000008478585e+00
5.399999999999999939e-02 4.470290000008478870e+00
5.999999999999999778e-02 3.771240000008478255e+00
6.600000000000000311e-02 3.230140000008478118e+00
7.199999999999999456e-02 2.807650000008478308e+00
7.799999999999999989e-02 2.471770000008477908e+00
8.400000000000000522e-02 2.198460000008477966e+00
8.999999999999999667e-02 1.970660000008478407e+00
9.600000000000000200e-02 1.783260000008478396e+00
1.079999999999999988e-01 1.466440000008478295e+00
1.199999999999999956e-01 1.221420000008478279e+00
1.320000000000000062e-01 1.028820000008478397e+00
1.439999999999999891e-01 8.758790000084781813e-01
1.559999999999999998e-01 7.525500000084782704e-01
1.680000000000000104e-01 6.508150000084782505e-01
1.799999999999999933e-01 5.647980000084782404e-01
1.920000000000000040e-01 4.930430000084782827e-01
2.159999999999999976e-01 3.714400000084782660e-01
2.399999999999999911e-01 2.787830000084782767e-01
2.640000000000000124e-01 2.094780000084782434e-01
2.879999999999999782e-01 1.597350000084782340e-01
3.119999999999999996e-01 1.246620000084782548e-01
3.360000000000000209e-01 9.999850000847826381e-02
3.599999999999999867e-01 8.298150000847825947e-02
3.840000000000000080e-01 7.084190000847825908e-02
4.319999999999999951e-01 5.161230000847825961e-02
4.799999999999999822e-01 3.655080000847826110e-02
5.280000000000000249e-01 2.593330000847825570e-02
5.759999999999999565e-01 1.927780000847825748e-02
6.239999999999999991e-01 1.493520000847825546e-02
6.720000000000000417e-01 1.141320000847825637e-02
7.199999999999999734e-01 8.267910008478256134e-03
7.680000000000000160e-01 6.511520008478256967e-03
8.639999999999999902e-01 3.948600008478257185e-03
9.599999999999999645e-01 4.437550008478257334e-03
1.056000000000000050e+00 2.446670008478257340e-03
1.151999999999999913e+00 2.133750008478256955e-03
1.247999999999999998e+00 3.520450008478257214e-03
1.344000000000000083e+00 4.287930008478256852e-03
1.439999999999999947e+00 9.212060084782570935e-04
1.536000000000000032e+00 1.214700008478256923e-03
1.727999999999999980e+00 1.266850084782570479e-04
1.919999999999999929e+00 1.147040008478256937e-03
2.112000000000000099e+00 1.038860008478256899e-03
2.303999999999999826e+00 1.787430084782570567e-04
2.495999999999999996e+00 -1.040749991521743066e-03
2.688000000000000167e+00 9.075530084782570126e-04
2.879999999999999893e+00 -9.103859915217429573e-04
3.072000000000000064e+00 -5.659299915217429200e-04
3.455999999999999961e+00 6.255740084782571023e-04
3.839999999999999858e+00 1.565530084782570540e-04
4.224000000000000199e+00 1.180060084782570451e-04
4.607999999999999652e+00 -6.855009915217429852e-04
4.991999999999999993e+00 -1.435969991521743013e-03
5.376000000000000334e+00 -1.033149991521743099e-03
5.759999999999999787e+00 1.207910008478256915e-03
6.144000000000000128e+00 -9.830591521742949965e-06
6.911999999999999922e+00 -6.177439915217429901e-04
7.679999999999999716e+00 4.290350084782570245e-04
8.448000000000000398e+00 -7.182709915217429849e-04
9.215999999999999304e+00 -7.318829152174294815e-05
9.983999999999999986e+00 -5.698899915217429295e-04
1.075200000000000067e+01 2.034120084782570605e-04
1.151999999999999957e+01 2.746940084782570736e-04
1.228800000000000026e+01 6.993730084782570373e-04
1.382399999999999984e+01 6.978040847825705065e-05
1.535999999999999943e+01 -5.046919915217430025e-04
1.689600000000000080e+01 -3.932429915217429384e-04
1.843199999999999861e+01 1.532320084782570497e-04
1.996799999999999997e+01 -4.220769915217429270e-04
2.150400000000000134e+01 7.540630084782570710e-04
2.303999999999999915e+01 6.859240084782570242e-04
2.457600000000000051e+01 2.489710084782570626e-04
2.764799999999999969e+01 2.440490084782570579e-04
3.071999999999999886e+01 -1.461479915217429469e-04
3.379200000000000159e+01 1.899580847825704902e-05
3.686399999999999721e+01 1.393590084782570556e-04
3.993599999999999994e+01 3.484820084782570522e-04
4.300800000000000267e+01 2.280020084782570402e-04
4.607999999999999829e+01 2.036680084782570527e-04
4.915200000000000102e+01 1.000570084782570447e-04
5.529599999999999937e+01 -5.014499152174295145e-05
6.143999999999999773e+01 1.142820084782570516e-04
6.758400000000000318e+01 -3.049279915217429412e-04
7.372799999999999443e+01 4.124360084782570704e-04
7.987199999999999989e+01 5.473180084782570303e-04
8.601600000000000534e+01 -3.019649915217429629e-04
9.215999999999999659e+01 1.873980084782570475e-04
9.830400000000000205e+01 8.264940847825705229e-05
1.105919999999999987e+02 1.944070847825704878e-05
1.228799999999999955e+02 -2.149079915217429594e-04
1.351680000000000064e+02 -4.772209152174295132e-05
1.474559999999999889e+02 -3.223259152174294995e-05
1.597439999999999998e+02 1.383490084782570636e-04
1.720320000000000107e+02 -1.698129915217429448e-04
1.843199999999999932e+02 -8.659449152174294865e-05
1.966080000000000041e+02 1.487190084782570609e-04
2.211839999999999975e+02 1.089610084782570529e-04
2.457599999999999909e+02 2.017280847825705147e-05
2.703360000000000127e+02 -1.113779152174294992e-05
2.949119999999999777e+02 -1.307449915217429590e-04
3.194879999999999995e+02 3.120400847825705184e-05
3.440640000000000214e+02 -1.249769915217429424e-04
3.686399999999999864e+02 -5.572282174294976494e-08
3.932160000000000082e+02 -2.705039152174295067e-05
4.423679999999999950e+02 1.016950084782570449e-04
4.915199999999999818e+02 -5.924679152174295297e-05
5.406720000000000255e+02 2.783870847825705206e-05
5.898239999999999554e+02 -5.641599152174295290e-05
6.389759999999999991e+02 1.757088478257050151e-06
6.881280000000000427e+02 1.112640084782570476e-04
7.372799999999999727e+02 1.058440084782570487e-04
7.864320000000000164e+02 -2.972699152174294805e-05
8.847359999999999900e+02 2.903680847825704995e-05
9.830399999999999636e+02 -1.125269915217429515e-04
1.081339999999999918e+03 -6.876159152174295206e-05
1.179650000000000091e+03 1.326290084782570438e-04
1.277950000000000045e+03 -4.582429152174295062e-05
1.376259999999999991e+03 -1.637069152174294855e-05
1.474559999999999945e+03 -8.432301521742949162e-06
1.572859999999999900e+03 -1.111029152174294891e-05
1.769470000000000027e+03 -2.258639152174295072e-05
1.966079999999999927e+03 -6.932051521742949423e-06
2.162690000000000055e+03 5.149918478257050708e-06
2.359300000000000182e+03 -3.147999152174294635e-05
2.555900000000000091e+03 7.313958478257050067e-06
2.752510000000000218e+03 -4.260221521742949459e-06
2.949119999999999891e+03 2.265700847825705049e-05
3.145730000000000018e+03 -3.781331521742949543e-06
3.538940000000000055e+03 -1.204381521742949804e-06
3.932159999999999854e+03 -4.283689152174295276e-05
4.325380000000000109e+03 -6.320451521742949214e-06
4.718590000000000146e+03 2.657990847825704981e-05
5.111810000000000400e+03 -6.510051521742949905e-06
5.505020000000000437e+03 2.659540847825704992e-05
5.898239999999999782e+03 -8.573549152174294891e-05
6.291460000000000036e+03 -2.896869152174294889e-05
7.077890000000000327e+03 6.732788478257050005e-06
7.864319999999999709e+03 3.100540847825705005e-05
8.650750000000000000e+03 2.573608478257050213e-06
9.437180000000000291e+03 1.575490847825705096e-05
1.022360000000000036e+04 2.131630847825705162e-05
1.101000000000000000e+04 4.938748478257050492e-06
1.179650000000000000e+04 -1.851779152174295041e-05
1.258289999999999964e+04 -6.049175217429498036e-07
1.415579999999999927e+04 -1.540539152174294951e-05
1.572860000000000036e+04 2.390960847825704931e-05
1.730150000000000000e+04 2.849038478257050556e-06
1.887440000000000146e+04 -2.702461521742949571e-06
2.044720000000000073e+04 1.663840847825705021e-05
2.202009999999999854e+04 -1.547659152174294978e-05
2.359300000000000000e+04 9.199308478257050574e-06
2.516579999999999927e+04 1.234890847825705003e-05
2.831159999999999854e+04 1.457450847825705122e-05
3.145729999999999927e+04 6.464438478257050279e-06
3.460300000000000000e+04 3.016820847825705068e-05
3.774869999999999709e+04 3.092490847825704972e-05
4.089450000000000000e+04 2.589470847825705170e-05
4.404019999999999709e+04 6.738284782570502306e-07
4.718590000000000146e+04 1.602350847825705039e-05
5.033159999999999854e+04 1.185570847825705109e-05
5.662309999999999854e+04 2.963500847825705043e-05
6.291459999999999854e+04 1.754190847825704927e-05
6.920600000000000000e+04 1.477750847825705080e-05
7.549750000000000000e+04 2.072130847825705139e-05
8.178889999999999418e+04 1.533140847825705070e-05
8.808039999999999418e+04 2.851060847825705150e-05
9.437180000000000291e+04 2.365010847825704950e-05
1.006630000000000000e+05 2.710400847825705044e-05
1.132460000000000000e+05 1.401740847825705108e-05
1.258290000000000000e+05 3.338248478257050315e-06
1.384120000000000000e+05 8.062038478257050873e-06
1.509950000000000000e+05 7.009334782570501811e-07
1.635780000000000000e+05 -7.522515217429498443e-07
1.761610000000000000e+05 1.107190847825705023e-05
1.887440000000000000e+05 7.335978478257050578e-06
2.013270000000000000e+05 -1.146899152174294939e-05
2.264920000000000000e+05 1.256800847825705103e-05
2.516580000000000000e+05 6.315708478257050773e-06
2.768240000000000000e+05 -2.794239152174294823e-05
3.019900000000000000e+05 -6.945999152174295202e-05
3.271560000000000000e+05 -7.752139152174295585e-05
3.523220000000000000e+05 -6.539279152174295139e-05
