6.000000000000000125e-03 9.621079649346947482e-02 8.820540829345555056e-02 2.094131812028535988e-01
1.200000000000000025e-02 1.878633071119389653e-01 1.717647165869130021e-01 4.088365874057017235e-01
1.799999999999999864e-02 2.714011575554083899e-01 2.470418498803810536e-01 5.904024936085624509e-01
2.400000000000000050e-02 3.447688940738778962e-01 3.119569081738518546e-01 7.494915748114217013e-01
2.999999999999999889e-02 4.073644802223473915e-01 3.659885664673165340e-01 8.847168560142671945e-01
3.599999999999999728e-02 4.596914497708168845e-01 4.098289247607753705e-01 9.972116622171233180e-01
4.200000000000000261e-02 5.029337821342864112e-01 4.449202330542357253e-01 1.089693393419980616e+00
4.800000000000000100e-02 5.385718832552558455e-01 4.730211663476948103e-01 1.165591049622828113e+00
5.399999999999999939e-02 5.680935354237253154e-01 4.958739746411447435e-01 1.228375930825677642e+00
5.999999999999999778e-02 5.928181272321947359e-01 5.149979329345951706e-01 1.281141562028529801e+00
6.600000000000000311e-02 6.138222724831642330e-01 5.315986662280557384e-01 1.326412593231376391e+00
7.199999999999999456e-02 6.319356236666336946e-01 5.465625995215123156e-01 1.366119899434230289e+00
7.799999999999999989e-02 6.477738526776032346e-01 5.605009828149668527e-01 1.401671755637089456e+00
8.400000000000000522e-02 6.617845356735727602e-01 5.738132661084237585e-01 1.434063186839935833e+00
8.999999999999999667e-02 6.742919088070422617e-01 5.867494244018817140e-01 1.463986893042776405e+00
9.600000000000000200e-02 6.855536804030117892e-01 5.994704076953348837e-01 1.491964274245623390e+00
1.079999999999999988e-01 7.050518655849506988e-01 6.246071242822363034e-01 1.543429536651314216e+00
1.199999999999999956e-01 7.211789803768896556e-01 6.495693908691464458e-01 1.590082949056992101e+00
1.320000000000000062e-01 7.346803952238286639e-01 6.745673574560715480e-01 1.633185411462694914e+00
1.439999999999999891e-01 7.461085803997675736e-01 6.997096240429965253e-01 1.673612623868411919e+00
1.559999999999999998e-01 7.558791396777065907e-01 7.250411906298979137e-01 1.711980936274125398e+00
1.680000000000000104e-01 7.642993094716455937e-01 7.505584572168010338e-01 1.748709598679841548e+00
1.799999999999999933e-01 7.715929698530845648e-01 7.762237738037075507e-01 1.784071311085547062e+00
1.920000000000000040e-01 7.779399985705235387e-01 8.019717403906108100e-01 1.818250873491266573e+00
2.159999999999999976e-01 7.883137534024013959e-01 8.534469735644381050e-01 1.883514298302700229e+00
2.399999999999999911e-01 7.961163980112793137e-01 9.046285067382852096e-01 1.945094023114096071e+00
2.640000000000000124e-01 8.019755028801571761e-01 9.552880399120915467e-01 2.003596347925482579e+00
2.879999999999999782e-01 8.064060223080350420e-01 1.005365873085859008e+00 2.059641072736874801e+00
3.119999999999999996e-01 8.098187519649129307e-01 1.054864406259657938e+00 2.113780797548282742e+00
3.360000000000000209e-01 8.125146483092908767e-01 1.103775839433467132e+00 2.166405222359706340e+00
3.599999999999999867e-01 8.147103738137687623e-01 1.152089972607325929e+00 2.217784047171120321e+00
3.840000000000000080e-01 8.165562193694466675e-01 1.199807105781161454e+00 2.268100871982514644e+00
4.319999999999999951e-01 8.194950516560024489e-01 1.293414372128754763e+00 2.365820921605303440e+00
4.799999999999999822e-01 8.216108984245582558e-01 1.384444038476416727e+00 2.459762171228033978e+00
5.280000000000000249e-01 8.231104475575140578e-01 1.472749704824004136e+00 2.550091420850770785e+00
5.759999999999999565e-01 8.241954437322698279e-01 1.558384771171608119e+00 2.637169270473528115e+00
6.239999999999999991e-01 8.250164856738256836e-01 1.641547837519232500e+00 2.721418120096287918e+00
6.720000000000000417e-01 8.256487778591815596e-01 1.722459703866799918e+00 2.803188369719103790e+00
7.199999999999999734e-01 8.261210556406773931e-01 1.801168970214435783e+00 2.882619219341951311e+00
7.680000000000000160e-01 8.264756929393332063e-01 1.877613836562086469e+00 2.959699868964754899e+00
8.639999999999999902e-01 8.269776406377620237e-01 2.024025969257403634e+00 3.107147168210150578e+00
9.599999999999999645e-01 8.273800377989908306e-01 2.162113701952679712e+00 3.246204067455513265e+00
1.056000000000000050e+00 8.277103424272952426e-01 2.292336634647916149e+00 3.377405766701118139e+00
1.151999999999999913e+00 8.279300644197996606e-01 2.415461567343212490e+00 3.501315065946804417e+00
1.247999999999999998e+00 8.282013279741112788e-01 2.531850900038494778e+00 3.618485165192305342e+00
1.344000000000000083e+00 8.285759924073429206e-01 2.641775832733896046e+00 3.729391264437839748e+00
1.439999999999999947e+00 8.288258930187745177e-01 2.745807565429480679e+00 3.834362163683657787e+00
1.536000000000000032e+00 8.289282784454862218e-01 2.844336098124913281e+00 3.933619862929477851e+00
1.727999999999999980e+00 8.290567753056855560e-01 3.025951563515409060e+00 4.116175261420921494e+00
1.919999999999999929e+00 8.291787765673248600e-01 3.188923828906088165e+00 4.279727459912562537e+00
2.112000000000000099e+00 8.293883463613881402e-01 3.335180094296636089e+00 4.426398058403890445e+00
2.303999999999999826e+00 8.295049600949394586e-01 3.466205959687067129e+00 4.557415856894944994e+00
2.495999999999999996e+00 8.294219310229707931e-01 3.583825425077403981e+00 4.674703255386233103e+00
2.688000000000000167e+00 8.294088677371380669e-01 3.689224090467730921e+00 4.779935453877343754e+00
2.879999999999999893e+00 8.294083198587142158e-01 3.784000355858180953e+00 4.874866852368485937e+00
3.072000000000000064e+00 8.292663176254423396e-01 3.869654221248754578e+00 4.960774250859885548e+00
3.455999999999999961e+00 8.292772174862089729e-01 4.016875552029988583e+00 5.108973047842762405e+00
3.839999999999999858e+00 8.294268341458556071e-01 4.136535282811091285e+00 5.229509444824910425e+00
4.224000000000000199e+00 8.294789976808621956e-01 4.234110213592357397e+00 5.327284241806507836e+00
4.607999999999999652e+00 8.293694868493567407e-01 4.314064344373472970e+00 5.407356638788270331e+00
4.991999999999999993e+00 8.289616136014513748e-01 4.379940075154357793e+00 5.473326635770058957e+00
5.376000000000000334e+00 8.284869917825059549e-01 4.434171005935350074e+00 5.527411832752429532e+00
5.759999999999999787e+00 8.285199942385045313e-01 4.478749136716069223e+00 5.572319429734746699e+00
6.144000000000000128e+00 8.287494738916710846e-01 4.516357667496835759e+00 5.610641426716490798e+00
6.911999999999999922e+00 8.285073817148682629e-01 4.577251529059780388e+00 5.671810220679759595e+00
7.679999999999999716e+00 8.284338140827374186e-01 4.623342190622294012e+00 5.718339014644760354e+00
8.448000000000000398e+00 8.283216439258386243e-01 4.660226452184782708e+00 5.756026208610300010e+00
9.215999999999999304e+00 8.280166198714038472e-01 4.692118713747651881e+00 5.788395002574685755e+00
9.983999999999999986e+00 8.277685740790170499e-01 4.721246175309119053e+00 5.817288596538852552e+00
1.075200000000000067e+01 8.276267428865022868e-01 4.747532036871125349e+00 5.842687790503285683e+00
1.151999999999999957e+01 8.278092321506275164e-01 4.772349098434613524e+00 5.867040584468308673e+00
1.228800000000000026e+01 8.281821703103047216e-01 4.797214159997587934e+00 5.892065378433119172e+00
1.382399999999999984e+01 8.287706728627470820e-01 4.841817883120326016e+00 5.937218966362092232e+00
1.535999999999999943e+01 8.284344532706646724e-01 4.879048806242121117e+00 5.973367754293631648e+00
1.689600000000000080e+01 8.277426319904862551e-01 4.913399729366822122e+00 6.007519742225322368e+00
1.843199999999999861e+01 8.275560968287206665e-01 4.947193852493016131e+00 6.043054130152825110e+00
1.996799999999999997e+01 8.273474171473710337e-01 4.980853575618414020e+00 6.077206118078928299e+00
2.150400000000000134e+01 8.276001755732214082e-01 5.015934098741447578e+00 6.111530906007651254e+00
2.303999999999999915e+01 8.287038781714878288e-01 5.054067421866988319e+00 6.150713293937991821e+00
2.457600000000000051e+01 8.294196700002822720e-01 5.094984744996239989e+00 6.193658881868261190e+00
2.764799999999999969e+01 8.301725336005782996e-01 5.174822591249307102e+00 6.277706857730660062e+00
3.071999999999999886e+01 8.303184948146983269e-01 5.245329237495025332e+00 6.350311633591565474e+00
3.379200000000000159e+01 8.301187749668791360e-01 5.310690283742209417e+00 6.415351609450790527e+00
3.686399999999999721e+01 8.303575930566727825e-01 5.374016129993309576e+00 6.479009185305821816e+00
3.993599999999999994e+01 8.311025021439704119e-01 5.432234776242112595e+00 6.538442761161389782e+00
4.300800000000000267e+01 8.319835675646312101e-01 5.488610222492774859e+00 6.597031537021535108e+00
4.607999999999999829e+01 8.326421984877560023e-01 5.545331268743088238e+00 6.655082712878497730e+00
4.915200000000000102e+01 8.331043051305607738e-01 5.598519514993240520e+00 6.708449088736461619e+00
5.529599999999999937e+01 8.332488049147304121e-01 5.695219207503308567e+00 6.803738640456484355e+00
6.143999999999999773e+01 8.334370040440519656e-01 5.797371700015325757e+00 6.904788192181872120e+00
6.758400000000000318e+01 8.328425108887015371e-01 5.906589792516489190e+00 7.011981743908511255e+00
7.372799999999999443e+01 8.331639484856071531e-01 6.002214285009015882e+00 7.105812095626281355e+00
7.987199999999999989e+01 8.361034853605927575e-01 6.081249977507104276e+00 7.189044047354745004e+00
8.601600000000000534e+01 8.368483824611143707e-01 6.161744870007445307e+00 7.274656799084531222e+00
9.215999999999999659e+01 8.364876036704359530e-01 6.248537362493981284e+00 7.363725550810830356e+00
9.830400000000000205e+01 8.373083594594695755e-01 6.332104254983772051e+00 7.448954302533553395e+00
1.105919999999999987e+02 8.379179435428807388e-01 6.482802839987386712e+00 7.600672605960653527e+00
1.228799999999999955e+02 8.366993376333319299e-01 6.641642224975337072e+00 7.759610109395371325e+00
1.351680000000000064e+02 8.350680830612551286e-01 6.811233609959890245e+00 7.932064412823901733e+00
1.474559999999999889e+02 8.345591838596743139e-01 6.988812194966186553e+00 8.109894716261909053e+00
1.597439999999999998e+02 8.351935079325895073e-01 7.184669179968943276e+00 8.305696219726488749e+00
1.720320000000000107e+02 8.349825393442567023e-01 7.363476564966549454e+00 8.486137723176764069e+00
1.843199999999999932e+02 8.333895155684166722e-01 7.500351149961759667e+00 8.621728026597784478e+00
1.966080000000000041e+02 8.337535479692166351e-01 7.598672134958614599e+00 8.719686330019520426e+00
2.211839999999999975e+02 8.368845945452549895e-01 7.821733304955472477e+00 8.945708536862419180e+00
2.457599999999999909e+02 8.384360716672133451e-01 8.026362474926223456e+00 9.155449143691942737e+00
2.703360000000000127e+02 8.385117787775236975e-01 8.152655644931305901e+00 9.285010550557659670e+00
2.949119999999999777e+02 8.367330049109380496e-01 8.326257614948261221e+00 9.458808757423446067e+00
3.194879999999999995e+02 8.354745278108164364e-01 8.610451584987748319e+00 9.740434164314553556e+00
3.440640000000000214e+02 8.342869298054788052e-01 8.912770355038750481e+00 1.003926277121810706e+01
3.686399999999999864e+02 8.327152117064451353e-01 9.169009125046837738e+00 1.029631217810420729e+01
3.932160000000000082e+02 8.323468157204354512e-01 9.499590295054424871e+00 1.062831838501898929e+01
