1.075200000000000067e+01 1.368876336000000166e-03 1.794599160000000120e+04 1.794599172499999986e+04
1.151999999999999957e+01 1.440158299500000297e-03 1.794599230000000171e+04 1.794599257500000022e+04
1.228800000000000026e+01 1.864837001500000042e-03 1.794599172499999986e+04 1.794599347499999931e+04
1.382399999999999984e+01 1.235244540499999934e-03 1.794598562499999753e+04 1.794598619999999937e+04
1.535999999999999943e+01 6.607717091499998915e-04 1.794598212499999863e+04 1.794598175000000265e+04
1.689600000000000080e+01 7.722215091249999899e-04 1.794598187500000131e+04 1.794598359999999957e+04
1.843199999999999861e+01 1.318696342499999993e-03 1.794598140000000058e+04 1.794598354999999719e+04
1.996799999999999997e+01 7.433874992499999324e-04 1.794598170000000027e+04 1.794598179999999775e+04
2.150400000000000134e+01 1.919527211249999997e-03 1.794598324999999750e+04 1.794598377500000061e+04
2.303999999999999915e+01 1.851387723749999947e-03 1.794598567500000354e+04 1.794598812499999985e+04
2.457600000000000051e+01 1.414435063499999874e-03 1.794598687500000233e+04 1.794598867500000051e+04
2.764799999999999969e+01 1.409512686450000059e-03 1.794598437500000000e+04 1.794598692500000107e+04
3.071999999999999886e+01 1.019316322499999941e-03 1.794598079999999754e+04 1.794598122499999954e+04
3.379200000000000159e+01 1.184459911749999837e-03 1.794598102500000095e+04 1.794598199999999997e+04
3.686399999999999721e+01 1.304822792299999883e-03 1.794597947500000009e+04 1.794598032499999681e+04
3.993599999999999994e+01 1.513946238249999979e-03 1.794597769999999946e+04 1.794597925000000032e+04
4.300800000000000267e+01 1.393466238499999803e-03 1.794597827500000130e+04 1.794597977499999979e+04
4.607999999999999829e+01 1.369132112249999995e-03 1.794597792499999923e+04 1.794597889999999825e+04
4.915200000000000102e+01 1.265520743499999861e-03 1.794597597500000120e+04 1.794597672500000044e+04
5.529599999999999937e+01 1.115319123500000190e-03 1.794597477500000241e+04 1.794597517499999958e+04
6.143999999999999773e+01 1.279745790750000086e-03 1.794597775000000183e+04 1.794597860000000219e+04
6.758400000000000318e+01 8.605364787499998917e-04 1.794597707499999888e+04 1.794597717499999999e+04
7.372799999999999443e+01 1.577900332500000108e-03 1.794597332499999902e+04 1.794597424999999930e+04
7.987199999999999989e+01 1.712782337499999885e-03 1.794597167500000069e+04 1.794597372500000347e+04
8.601600000000000534e+01 8.634993642499999480e-04 1.794597379999999976e+04 1.794597502499999973e+04
9.215999999999999659e+01 1.352861799999999746e-03 1.794597372499999619e+04 1.794597485000000233e+04
9.830400000000000205e+01 1.248113485250000034e-03 1.794597275000000081e+04 1.794597377499999857e+04
1.105919999999999987e+02 1.184904851000000148e-03 1.794597105000000010e+04 1.794597179999999935e+04
1.228799999999999955e+02 9.505565202500000600e-04 1.794597407499999827e+04 1.794597494999999981e+04
1.351680000000000064e+02 1.117741982750000088e-03 1.794597279999999955e+04 1.794597399999999834e+04
