0.000000000000000000e+00 1.623851150000000132e+01 1.796086630000000150e+04 1.798130455000000075e+04
6.000000000000000125e-03 1.583408780000000071e+01 1.796045477499999834e+04 1.798042072499999995e+04
1.200000000000000025e-02 1.471908287499999979e+01 1.795931760000000213e+04 1.797797462499999892e+04
1.799999999999999864e-02 1.312920107499999922e+01 1.795769405000000188e+04 1.797446822500000417e+04
2.400000000000000050e-02 1.132904489999999953e+01 1.795586357500000304e+04 1.797048234999999841e+04
2.999999999999999889e-02 9.538484284999999119e+00 1.795406624999999985e+04 1.796651362499999959e+04
3.599999999999999728e-02 7.906172699999999942e+00 1.795246647500000108e+04 1.796290552500000194e+04
4.200000000000000261e-02 6.510271889999999395e+00 1.795114990000000034e+04 1.795984259999999995e+04
4.800000000000000100e-02 5.371428952499998744e+00 1.795013635000000068e+04 1.795737749999999869e+04
5.399999999999999939e-02 4.471455572500000031e+00 1.794940052499999729e+04 1.795547167500000069e+04
5.999999999999999778e-02 3.772408832500000031e+00 1.794889340000000084e+04 1.795403774999999951e+04
6.600000000000000311e-02 3.231306720000000077e+00 1.794855945000000065e+04 1.795297347499999887e+04
7.199999999999999456e-02 2.808810809999999769e+00 1.794834779999999955e+04 1.795218317500000194e+04
7.799999999999999989e-02 2.472932662499999878e+00 1.794821759999999995e+04 1.795158832500000062e+04
8.400000000000000522e-02 2.199628805000000131e+00 1.794813910000000033e+04 1.795112969999999768e+04
8.999999999999999667e-02 1.971829374999999773e+00 1.794809222500000033e+04 1.795076574999999866e+04
9.600000000000000200e-02 1.784428292499999902e+00 1.794806737499999872e+04 1.795048092499999984e+04
1.079999999999999988e-01 1.467603040000000192e+00 1.794804134999999951e+04 1.795001749999999811e+04
1.199999999999999956e-01 1.222583227499999925e+00 1.794803830000000016e+04 1.794967894999999771e+04
1.320000000000000062e-01 1.029986382499999964e+00 1.794804730000000200e+04 1.794942567500000223e+04
1.439999999999999891e-01 8.770449489999998516e-01 1.794806235000000015e+04 1.794923307500000010e+04
1.559999999999999998e-01 7.537153994999999940e-01 1.794807884999999806e+04 1.794908252500000162e+04
1.680000000000000104e-01 6.519800350000000133e-01 1.794809330000000045e+04 1.794895980000000054e+04
1.799999999999999933e-01 5.659638307500000076e-01 1.794810352499999863e+04 1.794885469999999987e+04
1.920000000000000040e-01 4.942080910000000160e-01 1.794810707499999990e+04 1.794876277500000288e+04
2.159999999999999976e-01 3.726052805000000245e-01 1.794810180000000037e+04 1.794859672499999942e+04
2.399999999999999911e-01 2.799489057499999767e-01 1.794808260000000155e+04 1.794845579999999973e+04
2.640000000000000124e-01 2.106436355000000094e-01 1.794805829999999696e+04 1.794834027499999866e+04
2.879999999999999782e-01 1.609001189999999804e-01 1.794803412499999831e+04 1.794825100000000020e+04
3.119999999999999996e-01 1.258278212499999993e-01 1.794801002499999959e+04 1.794818152499999997e+04
3.360000000000000209e-01 1.011640096249999954e-01 1.794798519999999917e+04 1.794812472500000149e+04
3.599999999999999867e-01 8.414691792500000878e-02 1.794796025000000373e+04 1.794807772499999919e+04
3.840000000000000080e-01 7.200734722500000407e-02 1.794793544999999722e+04 1.794803622499999983e+04
4.319999999999999951e-01 5.277780022499999751e-02 1.794788412500000049e+04 1.794795632499999920e+04
4.799999999999999822e-01 3.771628397500000063e-02 1.794782805000000008e+04 1.794787877499999740e+04
5.280000000000000249e-01 2.709873207499999964e-02 1.794777062499999738e+04 1.794780582499999946e+04
5.759999999999999565e-01 2.044324404999999997e-02 1.794771677500000078e+04 1.794774329999999827e+04
6.239999999999999991e-01 1.610063902500000199e-02 1.794766762499999822e+04 1.794768794999999955e+04
6.720000000000000417e-01 1.257867087499999967e-02 1.794762297499999841e+04 1.794764002500000061e+04
7.199999999999999734e-01 9.433372197499999626e-03 1.794757585000000108e+04 1.794759047500000088e+04
7.680000000000000160e-01 7.676984089999999185e-03 1.794752862499999901e+04 1.794754209999999875e+04
8.639999999999999902e-01 5.114061804107499810e-03 1.794744090000000142e+04 1.794745059999999648e+04
9.599999999999999645e-01 5.603014564999999822e-03 1.794735519999999815e+04 1.794736729999999807e+04
1.056000000000000050e+00 3.612134034849999974e-03 1.794727705000000060e+04 1.794728695000000153e+04
1.151999999999999913e+00 3.299209652500000207e-03 1.794720732499999940e+04 1.794721537499999977e+04
1.247999999999999998e+00 4.685916572500000571e-03 1.794713672500000030e+04 1.794714654999999766e+04
1.344000000000000083e+00 5.453394629999999514e-03 1.794707265000000189e+04 1.794708487500000047e+04
1.439999999999999947e+00 2.086670284999999833e-03 1.794701395000000412e+04 1.794702290000000357e+04
1.536000000000000032e+00 2.380161614999999706e-03 1.794695799999999872e+04 1.794696585000000050e+04
1.727999999999999980e+00 1.292149522250000005e-03 1.794685310000000027e+04 1.794685665000000154e+04
1.919999999999999929e+00 2.312499129999999892e-03 1.794676380000000063e+04 1.794676790000000256e+04
2.112000000000000099e+00 2.204321735000000070e-03 1.794667897499999890e+04 1.794668079999999827e+04
2.303999999999999826e+00 1.344206832999999841e-03 1.794660514999999941e+04 1.794660484999999971e+04
2.495999999999999996e+00 1.247091774999999699e-04 1.794653932499999792e+04 1.794653777500000069e+04
2.688000000000000167e+00 2.073017105250000037e-03 1.794647784999999931e+04 1.794647927499999787e+04
2.879999999999999893e+00 2.550780046749999159e-04 1.794642867499999920e+04 1.794643047500000102e+04
3.072000000000000064e+00 5.995342422499999905e-04 1.794638282500000059e+04 1.794638527500000055e+04
3.455999999999999961e+00 1.791038042749999943e-03 1.794630322499999966e+04 1.794630747500000143e+04
3.839999999999999858e+00 1.322017569749999767e-03 1.794623927499999991e+04 1.794624119999999675e+04
4.224000000000000199e+00 1.283469685250000162e-03 1.794618820000000051e+04 1.794618892499999856e+04
4.607999999999999652e+00 4.799635774999999951e-04 1.794614749999999913e+04 1.794614899999999761e+04
4.991999999999999993e+00 -2.705012335000000741e-04 1.794611487499999930e+04 1.794611547499999870e+04
5.376000000000000334e+00 1.323147699999999800e-04 1.794608684999999969e+04 1.794608710000000065e+04
5.759999999999999787e+00 2.373375198499999908e-03 1.794606459999999788e+04 1.794606767499999842e+04
6.144000000000000128e+00 1.155633505250000135e-03 1.794605054999999993e+04 1.794605279999999766e+04
6.911999999999999922e+00 5.477202944999999285e-04 1.794602730000000156e+04 1.794602737499999785e+04
7.679999999999999716e+00 1.594499507000000016e-03 1.794601199999999881e+04 1.794601467500000217e+04
8.448000000000000398e+00 4.471928862500000471e-04 1.794600332500000150e+04 1.794600434999999925e+04
9.215999999999999304e+00 1.092275815499999967e-03 1.794599899999999980e+04 1.794600082499999917e+04
9.983999999999999986e+00 5.955737770000001053e-04 1.794599612499999785e+04 1.794599529999999868e+04
1.075200000000000067e+01 1.368876336000000166e-03 1.794599160000000120e+04 1.794599172499999986e+04
1.151999999999999957e+01 1.440158299500000297e-03 1.794599230000000171e+04 1.794599257500000022e+04
1.228800000000000026e+01 1.864837001500000042e-03 1.794599172499999986e+04 1.794599347499999931e+04
1.382399999999999984e+01 1.235244540499999934e-03 1.794598562499999753e+04 1.794598619999999937e+04
1.535999999999999943e+01 6.607717091499998915e-04 1.794598212499999863e+04 1.794598175000000265e+04
1.689600000000000080e+01 7.722215091249999899e-04 1.794598187500000131e+04 1.794598359999999957e+04
1.843199999999999861e+01 1.318696342499999993e-03 1.794598140000000058e+04 1.794598354999999719e+04
1.996799999999999997e+01 7.433874992499999324e-04 1.794598170000000027e+04 1.794598179999999775e+04
2.150400000000000134e+01 1.919527211249999997e-03 1.794598324999999750e+04 1.794598377500000061e+04
2.303999999999999915e+01 1.851387723749999947e-03 1.794598567500000354e+04 1.794598812499999985e+04
2.457600000000000051e+01 1.414435063499999874e-03 1.794598687500000233e+04 1.794598867500000051e+04
2.764799999999999969e+01 1.409512686450000059e-03 1.794598437500000000e+04 1.794598692500000107e+04
3.071999999999999886e+01 1.019316322499999941e-03 1.794598079999999754e+04 1.794598122499999954e+04
3.379200000000000159e+01 1.184459911749999837e-03 1.794598102500000095e+04 1.794598199999999997e+04
3.686399999999999721e+01 1.304822792299999883e-03 1.794597947500000009e+04 1.794598032499999681e+04
3.993599999999999994e+01 1.513946238249999979e-03 1.794597769999999946e+04 1.794597925000000032e+04
4.300800000000000267e+01 1.393466238499999803e-03 1.794597827500000130e+04 1.794597977499999979e+04
4.607999999999999829e+01 1.369132112249999995e-03 1.794597792499999923e+04 1.794597889999999825e+04
4.915200000000000102e+01 1.265520743499999861e-03 1.794597597500000120e+04 1.794597672500000044e+04
5.529599999999999937e+01 1.115319123500000190e-03 1.794597477500000241e+04 1.794597517499999958e+04
6.143999999999999773e+01 1.279745790750000086e-03 1.794597775000000183e+04 1.794597860000000219e+04
6.758400000000000318e+01 8.605364787499998917e-04 1.794597707499999888e+04 1.794597717499999999e+04
7.372799999999999443e+01 1.577900332500000108e-03 1.794597332499999902e+04 1.794597424999999930e+04
7.987199999999999989e+01 1.712782337499999885e-03 1.794597167500000069e+04 1.794597372500000347e+04
8.601600000000000534e+01 8.634993642499999480e-04 1.794597379999999976e+04 1.794597502499999973e+04
9.215999999999999659e+01 1.352861799999999746e-03 1.794597372499999619e+04 1.794597485000000233e+04
9.830400000000000205e+01 1.248113485250000034e-03 1.794597275000000081e+04 1.794597377499999857e+04
1.105919999999999987e+02 1.184904851000000148e-03 1.794597105000000010e+04 1.794597179999999935e+04
1.228799999999999955e+02 9.505565202500000600e-04 1.794597407499999827e+04 1.794597494999999981e+04
1.351680000000000064e+02 1.117741982750000088e-03 1.794597279999999955e+04 1.794597399999999834e+04
1.474559999999999889e+02 1.133231548000000147e-03 1.794597537500000180e+04 1.794597582500000135e+04
1.597439999999999998e+02 1.303813479249999949e-03 1.794597577499999898e+04 1.794597692500000267e+04
1.720320000000000107e+02 9.956513622500001368e-04 1.794597260000000097e+04 1.794597332499999902e+04
1.843199999999999932e+02 1.078869601074999981e-03 1.794596894999999859e+04 1.794596962499999790e+04
1.966080000000000041e+02 1.314182640999999934e-03 1.794596632500000123e+04 1.794596719999999914e+04
2.211839999999999975e+02 1.274424758500000135e-03 1.794597109999999884e+04 1.794597207499999786e+04
2.457599999999999909e+02 1.185636949749999895e-03 1.794596482499999911e+04 1.794596587499999805e+04
2.703360000000000127e+02 1.154326287500000159e-03 1.794596472500000164e+04 1.794596555000000080e+04
2.949119999999999777e+02 1.034718901500000093e-03 1.794596867500000008e+04 1.794596947499999806e+04
3.194879999999999995e+02 1.196668146750000080e-03 1.794597372500000347e+04 1.794597432500000286e+04
3.440640000000000214e+02 1.040487056999999868e-03 1.794597015000000101e+04 1.794597087499999907e+04
3.686399999999999864e+02 1.165408373499999964e-03 1.794596997499999998e+04 1.794597092500000144e+04
3.932160000000000082e+02 1.138413661250000080e-03 1.794597620000000097e+04 1.794597697500000140e+04
4.423679999999999950e+02 1.267158985499999965e-03 1.794598709999999846e+04 1.794598799999999756e+04
4.915199999999999818e+02 1.106217305999999912e-03 1.794598104999999850e+04 1.794598170000000027e+04
5.406720000000000255e+02 1.193302780999999950e-03 1.794598707500000091e+04 1.794598790000000008e+04
5.898239999999999554e+02 1.109048123500000005e-03 1.794597705000000133e+04 1.794597787499999686e+04
6.389759999999999991e+02 1.167221180249999792e-03 1.794598084999999992e+04 1.794598152500000288e+04
