0 2.75472515e+01  9.78305839e+02  1.00786001e+03
0.006 2.72506799e+01  9.78057546e+02  1.00730507e+03
0.012 2.63729554e+01  9.77322184e+02  1.00566199e+03
0.018 2.49487809e+01  9.76126912e+02  1.00299322e+03
0.024 2.30328688e+01  9.74514219e+02  9.99396828e+02
0.03 2.06960357e+01  9.72538759e+02  9.94999482e+02
0.036 1.80204629e+01  9.70263555e+02  9.89947861e+02
0.042 1.50946745e+01  9.67756080e+02  9.84399709e+02
0.048 1.20087430e+01  9.65084639e+02  9.78515394e+02
0.054 8.85012868e+00  9.62315392e+02  9.72450730e+02
0.06 5.70041304e+00  9.59510213e+02  9.66351516e+02
0.066 2.63303185e+00  9.56725408e+02  9.60349937e+02
0.072 -2.88021636e-01  9.54011220e+02  9.54562708e+02
0.078 -3.00865677e+00  9.51411922e+02  9.49090648e+02
0.084 -5.48450543e+00  9.48966277e+02  9.44019259e+02
0.09 -7.68032366e+00  9.46708125e+02  9.39419858e+02
0.096 -9.48759322e+00  9.44727475e+02  9.35495080e+02
0.108 -1.22687594e+01  9.41402765e+02  9.29138399e+02
0.12 -1.36800585e+01  9.39190856e+02  9.25307706e+02
0.132 -1.37405336e+01  9.38166083e+02  9.24063929e+02
0.144 -1.25625267e+01  9.38309538e+02  9.25276649e+02
0.156 -1.03504868e+01  9.39500513e+02  9.28617952e+02
0.168 -7.39226335e+00  9.41525500e+02  9.33581913e+02
0.18 -4.03577722e+00  9.44106787e+02  9.39538223e+02
0.192 -7.28733906e-01  9.46937939e+02  9.45736593e+02
0.216 4.72266580e+00  9.52216311e+02  9.56658058e+02
0.24 7.41117034e+00  9.55997812e+02  9.63403966e+02
0.264 7.30407463e+00  9.57784398e+02  9.65377094e+02
0.288 5.50089892e+00  9.57822967e+02  9.63846007e+02
0.312 3.27803457e+00  9.56734945e+02  9.60658392e+02
0.336 1.45224490e+00  9.55183888e+02  9.57287460e+02
0.36 2.60053909e-01  9.53600847e+02  9.54420498e+02
0.384 -3.68641042e-01  9.52187688e+02  9.52206701e+02
0.432 -1.13845880e+00  9.49940741e+02  9.48805377e+02
0.48 -1.34179254e+00  9.49087400e+02  9.47495290e+02
0.528 -6.31823533e-01  9.49935447e+02  9.49072031e+02
0.576 6.21667165e-01  9.51646557e+02  9.52260007e+02
0.624 1.25701823e+00  9.52845931e+02  9.54333687e+02
0.672 1.00036731e+00  9.52929259e+02  9.54240421e+02
0.72 2.65776357e-01  9.52079237e+02  9.52554277e+02
0.768 -2.05774340e-01  9.51146950e+02  9.51002737e+02
0.864 -9.46567518e-03  9.50944770e+02  9.50943343e+02
0.96 2.62105619e-01  9.51559199e+02  9.51948695e+02
1.056 1.06038101e-01  9.51430039e+02  9.51664314e+02
1.152 9.33992293e-02  9.51224029e+02  9.51396507e+02
1.248 3.43984017e-02  9.51157145e+02  9.51281579e+02
1.344 9.46726723e-02  9.51293941e+02  9.51495974e+02
1.44 6.94514309e-02  9.51242038e+02  9.51404332e+02
1.536 5.62047828e-02  9.51191876e+02  9.51333519e+02
1.728 5.79322272e-02  9.51174776e+02  9.51312431e+02
1.92 5.57197278e-02  9.51157607e+02  9.51278803e+02
2.112 6.99724987e-02  9.51142456e+02  9.51269580e+02
2.304 7.79387189e-02  9.51134737e+02  9.51265297e+02
2.496 8.94763544e-02  9.51124517e+02  9.51263810e+02
2.688 1.01655729e-01  9.51116214e+02  9.51251049e+02
2.88 1.08387775e-01  9.51100557e+02  9.51239053e+02
3.072 1.18480371e-01  9.51097343e+02  9.51245155e+02
3.456 1.29032868e-01  9.51090170e+02  9.51251867e+02
3.84 1.32721989e-01  9.51096662e+02  9.51261856e+02
4.224 1.27640148e-01  9.51101415e+02  9.51260598e+02
4.608 1.21553103e-01  9.51100506e+02  9.51258564e+02
4.992 1.13606158e-01  9.51101632e+02  9.51254045e+02
5.376 1.10635511e-01  9.51103230e+02  9.51255065e+02
5.76 1.04504049e-01  9.51105060e+02  9.51250165e+02
6.144 1.03834714e-01  9.51096905e+02  9.51238057e+02
6.912 1.01421877e-01  9.51085962e+02  9.51222183e+02
7.68 9.78569122e-02  9.51085428e+02  9.51215792e+02
8.448 9.83436991e-02  9.51074416e+02  9.51206284e+02
9.216 9.45735166e-02  9.51072590e+02  9.51200774e+02
9.984 9.36222130e-02  9.51071090e+02  9.51196398e+02
10.752 9.07496802e-02  9.51061726e+02  9.51181607e+02
11.52 8.83902497e-02  9.51060775e+02  9.51179892e+02
12.288 8.63034743e-02  9.51058568e+02  9.51176541e+02
13.824 8.32867495e-02  9.51055824e+02  9.51168630e+02
15.36 8.08244320e-02  9.51052623e+02  9.51159697e+02
16.896 7.77349169e-02  9.51046863e+02  9.51150000e+02
18.432 7.56360906e-02  9.51041810e+02  9.51144392e+02
19.968 7.47938847e-02  9.51037946e+02  9.51138009e+02
21.504 7.20883172e-02  9.51035156e+02  9.51133130e+02
23.04 7.08033956e-02  9.51031140e+02  9.51127168e+02
24.576 6.88939439e-02  9.51029107e+02  9.51123040e+02
27.648 6.45887013e-02  9.51028812e+02  9.51117221e+02
30.72 6.32771892e-02  9.51022124e+02  9.51106923e+02
33.792 6.02200832e-02  9.51014397e+02  9.51096113e+02
36.864 5.77328036e-02  9.51012709e+02  9.51091828e+02
39.936 5.61359379e-02  9.51009148e+02  9.51084441e+02
43.008 5.50236157e-02  9.51008562e+02  9.51082927e+02
46.08 5.19681300e-02  9.51001673e+02  9.51071728e+02
49.152 5.11597416e-02  9.50998140e+02  9.51067691e+02
55.296 4.80730201e-02  9.50990681e+02  9.51057512e+02
61.44 4.57619344e-02  9.50984465e+02  9.51048564e+02
67.584 4.47678892e-02  9.50981711e+02  9.51042593e+02
73.728 4.28543582e-02  9.50976023e+02  9.51034886e+02
79.872 3.98706144e-02  9.50971739e+02  9.51025612e+02
86.016 3.90070316e-02  9.50967716e+02  9.51020588e+02
92.16 3.70575808e-02  9.50964562e+02  9.51015585e+02
98.304 3.56602015e-02  9.50963511e+02  9.51012270e+02
110.592 3.29535858e-02  9.50956695e+02  9.51002277e+02
122.88 3.06583168e-02  9.50949962e+02  9.50992091e+02
135.168 2.82729548e-02  9.50948054e+02  9.50986422e+02
147.456 2.60444378e-02  9.50941874e+02  9.50978176e+02
159.744 2.39945316e-02  9.50939482e+02  9.50972578e+02
172.032 2.30999245e-02  9.50935854e+02  9.50967618e+02
184.32 2.16853466e-02  9.50928755e+02  9.50957931e+02
196.608 2.03660521e-02  9.50927152e+02  9.50954398e+02
221.184 1.84727734e-02  9.50924061e+02  9.50949630e+02
245.76 1.64349723e-02  9.50921433e+02  9.50943597e+02
270.336 1.42356736e-02  9.50916943e+02  9.50936928e+02
294.912 1.35015242e-02  9.50912704e+02  9.50931363e+02
319.488 1.27970551e-02  9.50908319e+02  9.50925596e+02
344.064 1.11023183e-02  9.50905006e+02  9.50919945e+02
368.64 1.05457281e-02  9.50900777e+02  9.50914318e+02
393.216 9.78758643e-03  9.50897090e+02  9.50909443e+02
442.368 8.68827972e-03  9.50895035e+02  9.50904893e+02
491.52 7.23719253e-03  9.50892352e+02  9.50901333e+02
540.672 6.87089612e-03  9.50889577e+02  9.50897715e+02
589.824 6.16029054e-03  9.50890297e+02  9.50897562e+02
638.976 5.63695156e-03  9.50892671e+02  9.50898489e+02
688.128 5.82066994e-03  9.50890701e+02  9.50896613e+02
737.28 5.37039555e-03  9.50893470e+02  9.50898830e+02
786.432 5.12612231e-03  9.50899475e+02  9.50904787e+02
884.736 4.10922582e-03  9.50903378e+02  9.50908112e+02
983.04 4.07603459e-03  9.50903305e+02  9.50909185e+02
1081.34 3.23047482e-03  9.50901531e+02  9.50905285e+02
1179.65 2.09235119e-03  9.50908229e+02  9.50911092e+02
1277.95 1.68268187e-03  9.50924756e+02  9.50927232e+02
1376.26 2.18197232e-03  9.50929286e+02  9.50933335e+02
1474.56 2.08705079e-03  9.50928373e+02  9.50930591e+02
1572.86 1.77029306e-03  9.50921102e+02  9.50923476e+02
1769.47 1.89339416e-03  9.50923754e+02  9.50925219e+02
1966.08 1.85142023e-03  9.50924020e+02  9.50924752e+02
2162.69 1.47316919e-03  9.50920923e+02  9.50921989e+02
2359.3 1.38583475e-03  9.50908431e+02  9.50909316e+02
2555.9 6.81829994e-04  9.50891766e+02  9.50893225e+02
2752.51 1.03966726e-03  9.50893538e+02  9.50895101e+02
2949.12 8.03137233e-04  9.50897925e+02  9.50899103e+02
3145.73 1.56094905e-03  9.50895405e+02  9.50896931e+02
3538.94 1.01046749e-03  9.50883024e+02  9.50883834e+02
3932.16 -4.20563887e-06  9.50897979e+02  9.50897143e+02
4325.38 5.35225729e-04  9.50913019e+02  9.50912110e+02
4718.59 1.70952173e-04  9.50908761e+02  9.50908661e+02
5111.81 5.05604975e-05  9.50917175e+02  9.50917646e+02
5505.02 -5.54386009e-05  9.50933012e+02  9.50933693e+02
5898.24 1.51702685e-04  9.50931965e+02  9.50931726e+02
6291.46 6.81758058e-04  9.50893865e+02  9.50895557e+02
7077.89 3.53597445e-04  9.50883862e+02  9.50885065e+02
7864.32 2.86307088e-04  9.50883452e+02  9.50883077e+02
8650.75 1.78000932e-04  9.50916300e+02  9.50917396e+02
9437.18 6.56684184e-04  9.50871539e+02  9.50872154e+02
10223.6 -1.84053772e-04  9.50860015e+02  9.50859503e+02
11010 4.16830206e-04  9.50895782e+02  9.50896067e+02
11796.5 9.24116844e-04  9.50896581e+02  9.50898375e+02
12582.9 7.62343132e-04  9.50903069e+02  9.50904581e+02
14155.8 -1.92885300e-04  9.50924606e+02  9.50923844e+02
15728.6 4.49727041e-04  9.50876878e+02  9.50877345e+02
17301.5 3.50894217e-04  9.50875301e+02  9.50874182e+02
18874.4 -2.24081563e-05  9.50840701e+02  9.50839319e+02
20447.2 -3.79106884e-04  9.50836237e+02  9.50835649e+02
22020.1 4.97504796e-04  9.50856343e+02  9.50859189e+02
23593 1.63548299e-05  9.50852879e+02  9.50853077e+02
25165.8 1.63156119e-04  9.50892016e+02  9.50891544e+02
28311.6 4.27210048e-05  9.50888572e+02  9.50887631e+02
31457.3 4.68109614e-04  9.50839611e+02  9.50840050e+02
34603 3.55717870e-04  9.50835246e+02  9.50835316e+02
37748.7 -3.62165307e-04  9.50862280e+02  9.50863158e+02
40894.5 -2.67441111e-04  9.50908418e+02  9.50909152e+02
44040.2 3.37741020e-04  9.50900936e+02  9.50902245e+02
47185.9 5.23497621e-04  9.50929361e+02  9.50930085e+02
50331.6 3.41281315e-06  9.50890120e+02  9.50889571e+02
56623.1 1.83054455e-04  9.51016841e+02  9.51016892e+02
62914.6 1.92820426e-04  9.50958404e+02  9.50957829e+02
69206 4.13562397e-04  9.50890296e+02  9.50889396e+02
75497.5 5.57837845e-04  9.50867394e+02  9.50867951e+02
81788.9 8.97035733e-06  9.50872735e+02  9.50872010e+02
88080.4 4.87443185e-04  9.50804667e+02  9.50805983e+02
94371.8 4.19127463e-04  9.50890333e+02  9.50890160e+02
100663 5.49472510e-04  9.50861159e+02  9.50861355e+02
113246 -2.47664836e-04  9.50692481e+02  9.50691381e+02
125829 -2.70858181e-05  9.50575629e+02  9.50575297e+02
138412 -3.77563123e-04  9.50658309e+02  9.50657760e+02
150995 -4.21549123e-04  9.50613605e+02  9.50611265e+02
163578 5.94815545e-04  9.50665528e+02  9.50666290e+02
176161 4.33238804e-04  9.50741612e+02  9.50741766e+02
188744 7.93954294e-05  9.50871445e+02  9.50872010e+02
201327 4.62646379e-05  9.50911096e+02  9.50911255e+02
226492 1.09512427e-04  9.51420437e+02  9.51420828e+02
251658 9.55320772e-05  9.51590676e+02  9.51590406e+02
276824 -4.18751380e-05  9.51032672e+02  9.51032056e+02
301990 2.68542548e-04  9.51716146e+02  9.51716699e+02
327156 -3.31005661e-04  9.51190828e+02  9.51189963e+02
352322 1.08677138e-03  9.50975690e+02  9.50977324e+02

