0.000000000000000000e+00 2.754707397693039894e+01 9.783058389999999918e+02 1.007860009999999988e+03
6.000000000000000125e-03 2.725050237693039890e+01 9.780575460000000021e+02 1.007305070000000001e+03
1.200000000000000025e-02 2.637277787693039599e+01 9.773221839999999929e+02 1.005661989999999946e+03
1.799999999999999864e-02 2.494860337693039654e+01 9.761269119999999475e+02 1.002993219999999951e+03
2.400000000000000050e-02 2.303269127693039664e+01 9.745142190000000255e+02 9.993968280000000277e+02
2.999999999999999889e-02 2.069585817693039687e+01 9.725387590000000273e+02 9.949994819999999436e+02
3.599999999999999728e-02 1.802028537693039567e+01 9.702635549999999967e+02 9.899478609999999890e+02
4.200000000000000261e-02 1.509449697693039738e+01 9.677560799999999972e+02 9.843997090000000298e+02
4.800000000000000100e-02 1.200856547693039822e+01 9.650846390000000383e+02 9.785153940000000148e+02
5.399999999999999939e-02 8.849951156930396579e+00 9.623153919999999744e+02 9.724507300000000214e+02
5.999999999999999778e-02 5.700235516930396429e+00 9.595102130000000216e+02 9.663515159999999469e+02
6.600000000000000311e-02 2.632854326930397004e+00 9.567254080000000158e+02 9.603499369999999544e+02
7.199999999999999456e-02 -2.881991590696032501e-01 9.540112199999999802e+02 9.545627080000000433e+02
7.799999999999999989e-02 -3.008834293069603039e+00 9.514119220000000041e+02 9.490906479999999874e+02
8.400000000000000522e-02 -5.484682953069603073e+00 9.489662769999999909e+02 9.440192590000000337e+02
8.999999999999999667e-02 -7.680501183069603499e+00 9.467081249999999955e+02 9.394198579999999765e+02
9.600000000000000200e-02 -9.487770743069603441e+00 9.447274750000000267e+02 9.354950800000000299e+02
1.079999999999999988e-01 -1.226893692306960304e+01 9.414027650000000449e+02 9.291383990000000495e+02
1.199999999999999956e-01 -1.368023602306960207e+01 9.391908560000000534e+02 9.253077060000000529e+02
1.320000000000000062e-01 -1.374071112306960174e+01 9.381660829999999578e+02 9.240639290000000301e+02
1.439999999999999891e-01 -1.256270422306960199e+01 9.383095379999999750e+02 9.252766490000000204e+02
1.559999999999999998e-01 -1.035066432306960316e+01 9.395005129999999554e+02 9.286179519999999457e+02
1.680000000000000104e-01 -7.392440873069603846e+00 9.415254999999999654e+02 9.335819129999999859e+02
1.799999999999999933e-01 -4.035954743069603445e+00 9.441067870000000539e+02 9.395382230000000163e+02
1.920000000000000040e-01 -7.289114290696031562e-01 9.469379390000000285e+02 9.457365929999999707e+02
2.159999999999999976e-01 4.722488276930396189e+00 9.522163110000000188e+02 9.566580579999999827e+02
2.399999999999999911e-01 7.410992816930396465e+00 9.559978119999999535e+02 9.634039659999999685e+02
2.640000000000000124e-01 7.303897106930396177e+00 9.577843980000000101e+02 9.653770940000000564e+02
2.879999999999999782e-01 5.500721396930396523e+00 9.578229669999999487e+02 9.638460069999999860e+02
3.119999999999999996e-01 3.277857046930396923e+00 9.567349450000000388e+02 9.606583920000000489e+02
3.360000000000000209e-01 1.452067376930396669e+00 9.551838880000000245e+02 9.572874600000000100e+02
3.599999999999999867e-01 2.598763859303968027e-01 9.536008470000000443e+02 9.544204979999999523e+02
3.840000000000000080e-01 -3.688185650696031992e-01 9.521876879999999801e+02 9.522067009999999527e+02
4.319999999999999951e-01 -1.138636323069603273e+00 9.499407410000000027e+02 9.488053770000000213e+02
4.799999999999999822e-01 -1.341970063069603203e+00 9.490874000000000024e+02 9.474952899999999545e+02
5.280000000000000249e-01 -6.320010560696032176e-01 9.499354469999999537e+02 9.490720310000000381e+02
5.759999999999999565e-01 6.214896419303967967e-01 9.516465570000000298e+02 9.522600069999999732e+02
6.239999999999999991e-01 1.256840706930396623e+00 9.528459309999999505e+02 9.543336870000000545e+02
6.720000000000000417e-01 1.000189786930396618e+00 9.529292590000000018e+02 9.542404209999999694e+02
7.199999999999999734e-01 2.655988339303967938e-01 9.520792370000000346e+02 9.525542769999999564e+02
7.680000000000000160e-01 -2.059518630696031971e-01 9.511469499999999471e+02 9.510027370000000246e+02
8.639999999999999902e-01 -9.643198249603201350e-03 9.509447699999999486e+02 9.509433430000000271e+02
9.599999999999999645e-01 2.619280959303967871e-01 9.515591990000000351e+02 9.519486950000000434e+02
1.056000000000000050e+00 1.058605779303967986e-01 9.514300389999999652e+02 9.516643139999999903e+02
1.151999999999999913e+00 9.322170623039680026e-02 9.512240289999999732e+02 9.513965070000000424e+02
1.247999999999999998e+00 3.422087863039680045e-02 9.511571450000000141e+02 9.512815789999999652e+02
1.344000000000000083e+00 9.449514923039679937e-02 9.512939410000000180e+02 9.514959740000000465e+02
1.439999999999999947e+00 6.927390783039680255e-02 9.512420379999999795e+02 9.514043319999999540e+02
1.536000000000000032e+00 5.602725973039680146e-02 9.511918759999999793e+02 9.513335190000000239e+02
1.727999999999999980e+00 5.775470413039680145e-02 9.511747759999999516e+02 9.513124309999999468e+02
1.919999999999999929e+00 5.554220473039680334e-02 9.511576069999999845e+02 9.512788030000000390e+02
2.112000000000000099e+00 6.979497563039679942e-02 9.511424560000000383e+02 9.512695800000000190e+02
