0.000000000000000000e+00 1.397119999999326012e+01
6.000000000000000125e-03 1.372259999999326041e+01
1.200000000000000025e-02 1.301159999999326011e+01
1.799999999999999864e-02 1.193009999999325998e+01
2.400000000000000050e-02 1.060219999999326035e+01
2.999999999999999889e-02 9.157049999993260414e+00
3.599999999999999728e-02 7.709849999993260816e+00
4.200000000000000261e-02 6.350989999993260859e+00
4.800000000000000100e-02 5.141749999993260545e+00
5.399999999999999939e-02 4.114749999993260410e+00
5.999999999999999778e-02 3.277599999993261015e+00
6.600000000000000311e-02 2.619049999993261046e+00
7.199999999999999456e-02 2.116059999993260998e+00
7.799999999999999989e-02 1.740469999993260908e+00
8.400000000000000522e-02 1.464029999993260889e+00
8.999999999999999667e-02 1.261529999993260986e+00
9.600000000000000200e-02 1.121779999993260946e+00
1.079999999999999988e-01 9.202059999932608036e-01
1.199999999999999956e-01 7.985719999932607838e-01
1.320000000000000062e-01 7.218689999932608181e-01
1.439999999999999891e-01 6.760269999932608798e-01
1.559999999999999998e-01 6.531819999932608756e-01
1.680000000000000104e-01 6.453639999932608839e-01
1.799999999999999933e-01 6.434409999932608759e-01
1.920000000000000040e-01 6.358129999932607967e-01
2.159999999999999976e-01 5.892889999932607870e-01
2.399999999999999911e-01 4.875349999932608869e-01
2.640000000000000124e-01 3.529959999932608672e-01
2.879999999999999782e-01 2.241129999932608696e-01
3.119999999999999996e-01 1.282629999932608511e-01
3.360000000000000209e-01 7.222909999326086739e-02
3.599999999999999867e-01 4.835469999326087037e-02
3.840000000000000080e-01 4.548919999326087038e-02
4.319999999999999951e-01 4.737519999326086917e-02
4.799999999999999822e-01 3.986229999326087320e-02
5.280000000000000249e-01 2.260819999326086488e-02
5.759999999999999565e-01 1.240779999326086826e-02
6.239999999999999991e-01 9.768619993260868606e-03
6.720000000000000417e-01 8.714029993260867524e-03
7.199999999999999734e-01 6.234719993260867330e-03
7.680000000000000160e-01 4.650069993260867382e-03
8.639999999999999902e-01 3.134889993260867730e-03
9.599999999999999645e-01 1.392719993260867813e-03
1.056000000000000050e+00 -1.599360006739132230e-03
1.151999999999999913e+00 -1.561130006739132239e-03
1.247999999999999998e+00 -2.934290006739132244e-03
1.344000000000000083e+00 -2.766210006739132105e-03
1.439999999999999947e+00 -2.529270006739132385e-03
1.536000000000000032e+00 -1.562030006739132315e-03
1.727999999999999980e+00 -2.537570006739132099e-03
1.919999999999999929e+00 -2.035000006739132172e-03
2.112000000000000099e+00 -2.775260006739132135e-03
2.303999999999999826e+00 -6.234560006739132791e-03
2.495999999999999996e+00 -4.672220006739133055e-03
2.688000000000000167e+00 -2.609420006739132138e-03
2.879999999999999893e+00 -1.356650006739132299e-03
3.072000000000000064e+00 -2.257640006739132250e-03
3.455999999999999961e+00 -2.626700006739132297e-03
3.839999999999999858e+00 -2.499490006739132301e-03
4.224000000000000199e+00 -1.393260006739132154e-03
4.607999999999999652e+00 -1.659490006739132266e-03
4.991999999999999993e+00 -9.702730067391323763e-04
5.376000000000000334e+00 -1.065800006739132250e-03
5.759999999999999787e+00 -7.400700067391323715e-04
6.144000000000000128e+00 -1.173420006739132361e-03
6.911999999999999922e+00 -2.891290067391323127e-04
7.679999999999999716e+00 8.229699932608676525e-04
8.448000000000000398e+00 -1.427450006739132285e-03
9.215999999999999304e+00 -6.103790067391323421e-04
9.983999999999999986e+00 -2.551976739132323793e-06
1.075200000000000067e+01 -3.530030067391323181e-04
1.151999999999999957e+01 -5.975530067391323806e-04
1.228800000000000026e+01 -2.219200067391323265e-04
1.382399999999999984e+01 3.241519932608677131e-04
1.535999999999999943e+01 -6.648866739132324052e-06
1.689600000000000080e+01 2.862479932608677047e-04
1.843199999999999861e+01 3.615489932608677076e-04
1.996799999999999997e+01 4.751749932608676798e-04
2.150400000000000134e+01 -2.839880067391323021e-04
2.303999999999999915e+01 6.360459932608676648e-04
2.457600000000000051e+01 -4.124040673913232253e-05
2.764799999999999969e+01 -4.154760067391323280e-04
3.071999999999999886e+01 2.416379326086767716e-05
3.379200000000000159e+01 1.590519932608676574e-04
