3.120885577781217022e-05 5.95708e-06
3.717881392331390142e-05 0.000219558
4.429076844679181280e-05 0.000109761
5.276317242539074070e-05 -0.000189722
6.285626693824429112e-05 0.000101924
7.488007471496482077e-05 0.000153301
8.920392289328212020e-05 -9.83997e-05
1.062677873899121054e-04 0.000190101
1.265958073419889876e-04 0.000230751
1.508123847329803158e-04 -0.000152735
1.796613637243630603e-04 -0.000160525
2.140288788115631035e-04 -9.53638e-05
2.549705736154495527e-04 0.000367089
3.037440263705159030e-04 3.23444e-07
3.618473781014480391e-04 9.48272e-05
4.310653500035449798e-04 1.88418e-07
5.135240635116127559e-04 0.000415616
6.117563469281634726e-04 0.000133449
7.287795345902592500e-04 0.000644146
8.681881482791741931e-04 0.000307184
1.034264307704800675e-03 0.000819264
1.232109261468653048e-03 0.000747259
1.467800078652741445e-03 0.000926861
1.748576314023434809e-03 0.0011572
2.083062380518609352e-03 0.00096479
2.481532459482750294e-03 0.0014615
2.956226085717791972e-03 0.00142891
3.521724100961362916e-03 0.0019349
4.195396523700148025e-03 0.00255259
4.997936092231204143e-03 0.00320886
5.953993869451149404e-03 0.00333345
7.092936432813819712e-03 0.00456605
8.449747907546179340e-03 0.00477479
1.006610455026407669e-02 0.00594668
1.199165489024305205e-02 0.00760807
1.428554474957423152e-02 0.00832398
1.701823398521364397e-02 0.010098
2.027366075655690630e-02 0.0121886
2.415181979687627822e-02 0.0149182
2.877183388363301064e-02 0.0174794
3.427561285193263252e-02 0.0214844
4.083221254255427896e-02 0.0254709
4.864302757540098221e-02 0.0294628
5.794797745126561289e-02 0.0351571
6.903287599619988002e-02 0.0436716
8.223821051070401289e-02 0.0522235
9.796960028690054889e-02 0.0612221
1.167102557408613156e-01 0.0731724
1.390358208587949562e-01 0.0889799
1.656320548624329592e-01 0.104321
1.973158962093229385e-01 0.127172
2.350605559366206465e-01 0.150601
2.800254111235790377e-01 0.17941
3.335916166899234314e-01 0.214514
3.974045293935339340e-01 0.260274
4.734242471365638916e-01 0.310193
5.639858159615356303e-01 0.370364
6.718709540748255549e-01 0.440483
8.003934959956562345e-01 0.529051
9.535011813604962194e-01 0.627094
1.135896914960431214e+00 0.749599
1.353183222673751018e+00 0.894076
1.612034340448494474e+00 1.06304
1.920401222275382569e+00 1.26757
2.287755764241807377e+00 1.49502
2.725381746331285271e+00 1.76292
3.246721428630037654e+00 2.08365
3.867788448100999421e+00 2.44506
4.607659698595040432e+00 2.85353
5.489061302843662560e+00 3.305
6.539066675336927759e+00 3.8068
7.789928118009893154e+00 4.32842
9.280067492297657594e+00 4.87987
1.105525639735952836e+01 5.4636
1.317002210520546335e+01 6.04928
1.568932243787921088e+01 6.70516
1.869054103276312162e+01 7.46261
2.226586428321395061e+01 8.41465
2.652511296540090768e+01 9.37426
3.159911552850448047e+01 9.69146
3.764372666334027429e+01 9.0988
4.484461458505066389e+01 8.06857
5.342296407757655885e+01 6.68873
6.364227047645193380e+01 4.81606
7.581643327607744709e+01 2.81737
9.031939796731089132e+01 1.28128
1.075966422671517364e+02 0.479237
1.281788595552361301e+02 0.171123
1.526982598219686622e+02 0.0418743
1.819079888334437101e+02 0.0363571
2.167052619984577007e+02 -0.00826156
2.581589235248941350e+02 0.0104086
3.075422773813693880e+02 0.00468979
3.663721985104986061e+02 -0.0030453
4.364557256463486397e+02 0.00817124
5.199455668960155208e+02 -0.0134494
6.194062230125784936e+02 0.0082167
7.378927594230982550e+02 0.00906914
8.790446465985495479e+02 0.00670998
1.047197551196597942e+03 2.18051e-05
