1.075200000000000067e+01 7.186494250000000604e-04 9.700249814999999217e+03 9.700251824999999371e+03
1.151999999999999957e+01 -1.301285317500000419e-04 9.700249937500000669e+03 9.700250177499998244e+03
1.228800000000000026e+01 -5.887905667500000721e-04 9.700249354999999923e+03 9.700247697499999049e+03
1.382399999999999984e+01 -1.681809357499999802e-04 9.700250125000000480e+03 9.700249749999999040e+03
1.535999999999999943e+01 -9.277909949999999602e-05 9.700248902499999531e+03 9.700249569999999949e+03
1.689600000000000080e+01 3.857073559999999856e-04 9.700245637500001976e+03 9.700246540000000095e+03
1.843199999999999861e+01 -8.047551724999998414e-05 9.700245499999999083e+03 9.700246640000001207e+03
1.996799999999999997e+01 7.923958770749999674e-04 9.700246732499999780e+03 9.700248709999999846e+03
2.150400000000000134e+01 5.986467199999999291e-05 9.700249804999999469e+03 9.700251480000000811e+03
2.303999999999999915e+01 2.123623107500000024e-05 9.700250755000000936e+03 9.700251939999998285e+03
2.457600000000000051e+01 1.995132388750000337e-04 9.700250729999999749e+03 9.700251322500000242e+03
2.764799999999999969e+01 3.574430415000000370e-04 9.700247682500001247e+03 9.700247529999998733e+03
3.071999999999999886e+01 1.535254320749999968e-04 9.700245574999999008e+03 9.700246757500000967e+03
3.379200000000000159e+01 -5.317441202499999632e-04 9.700249122499999430e+03 9.700249247499999910e+03
3.686399999999999721e+01 -5.398530772500000942e-04 9.700247424999999566e+03 9.700247445000000880e+03
3.993599999999999994e+01 9.118729977500000111e-04 9.700250987499999610e+03 9.700252195000000938e+03
4.300800000000000267e+01 1.688158358750000234e-04 9.700251057500001480e+03 9.700251947500000824e+03
4.607999999999999829e+01 1.986528867499999886e-04 9.700251464999999371e+03 9.700251145000000179e+03
4.915200000000000102e+01 3.917147758000000170e-04 9.700251782499999536e+03 9.700252925000000687e+03
5.529599999999999937e+01 1.134352929999999683e-04 9.700253397500000574e+03 9.700254072499999893e+03
6.143999999999999773e+01 3.972451952500000421e-04 9.700251829999999245e+03 9.700252237500000774e+03
6.758400000000000318e+01 4.756884162500000070e-04 9.700250630000000456e+03 9.700251314999999522e+03
7.372799999999999443e+01 3.221529542249999887e-04 9.700248477500001172e+03 9.700248579999999492e+03
7.987199999999999989e+01 5.586427067500000310e-04 9.700247892499999580e+03 9.700248442500000237e+03
8.601600000000000534e+01 4.169782772499999539e-04 9.700246895000000222e+03 9.700247664999998960e+03
9.215999999999999659e+01 2.108067514999999929e-04 9.700244885000000068e+03 9.700245972500000789e+03
9.830400000000000205e+01 4.594272567499999948e-04 9.700248035000000527e+03 9.700249110000000655e+03
1.105919999999999987e+02 1.317447748749999846e-04 9.700247882499999832e+03 9.700248317499999757e+03
1.228799999999999955e+02 3.759896018750000018e-04 9.700245642500000031e+03 9.700246502499998314e+03
1.351680000000000064e+02 3.188885707999999583e-04 9.700240330000000540e+03 9.700241147500000807e+03
1.474559999999999889e+02 -1.249311172499999927e-04 9.700240229999999428e+03 9.700240555000000313e+03
1.597439999999999998e+02 3.886319191499999944e-04 9.700237110000001849e+03 9.700237795000000915e+03
1.720320000000000107e+02 2.802759027000000045e-04 9.700236179999999877e+03 9.700237235000000510e+03
1.843199999999999932e+02 2.173817080499999767e-04 9.700238494999999602e+03 9.700239222500000324e+03
1.966080000000000041e+02 1.894363939975000108e-04 9.700238400000000183e+03 9.700238882499999818e+03
2.211839999999999975e+02 5.024356616000000145e-04 9.700238885000000664e+03 9.700239975000000413e+03
2.457599999999999909e+02 3.336383232499999887e-04 9.700233324999999240e+03 9.700233667500000593e+03
2.703360000000000127e+02 2.664922222249999670e-04 9.700237242499999411e+03 9.700238252499999362e+03
2.949119999999999777e+02 1.933823758750000425e-04 9.700233949999999822e+03 9.700234327500000290e+03
3.194879999999999995e+02 2.597194492999999808e-04 9.700229377499999828e+03 9.700230002500000410e+03
3.440640000000000214e+02 3.657320140250000344e-04 9.700228807499999675e+03 9.700229129999999714e+03
3.686399999999999864e+02 3.057614610250000112e-04 9.700228974999999991e+03 9.700229504999999335e+03
3.932160000000000082e+02 1.987143157500000209e-04 9.700228742499999498e+03 9.700229250000000320e+03
4.423679999999999950e+02 2.289823059999999944e-04 9.700224565000000439e+03 9.700224830000001020e+03
4.915199999999999818e+02 2.991944237500000097e-04 9.700221827499999563e+03 9.700222665000001143e+03
5.406720000000000255e+02 1.091189600000000209e-04 9.700224130000000514e+03 9.700224557499999719e+03
5.898239999999999554e+02 2.934965842500000203e-04 9.700213869999999588e+03 9.700214622499999678e+03
6.389759999999999991e+02 2.522530969999999635e-04 9.700213722500000586e+03 9.700214467499999955e+03
6.881280000000000427e+02 2.644315185774999822e-04 9.700219769999999698e+03 9.700220494999999573e+03
7.372799999999999727e+02 3.244235862000000069e-04 9.700221202500000800e+03 9.700222092500000144e+03
7.864320000000000164e+02 2.068389491750000054e-04 9.700217474999999467e+03 9.700218132500000138e+03
8.847359999999999900e+02 2.014337031250000305e-04 9.700219157499999710e+03 9.700219587499999761e+03
9.830399999999999636e+02 2.863166300749999879e-04 9.700206962500000373e+03 9.700207534999999552e+03
1.081339999999999918e+03 2.510405974750000392e-04 9.700201554999999644e+03 9.700202322499999354e+03
1.179650000000000091e+03 2.312012955000000095e-04 9.700200862499999857e+03 9.700201412500000515e+03
1.277950000000000045e+03 3.314350311500000468e-04 9.700199844999999186e+03 9.700200622500000463e+03
1.376259999999999991e+03 1.958403516599999973e-04 9.700208300000000236e+03 9.700208757500000502e+03
1.474559999999999945e+03 2.461287414000000126e-04 9.700203412499999104e+03 9.700203945000001113e+03
1.572859999999999900e+03 2.547285978500000471e-04 9.700198720000000321e+03 9.700199372499999299e+03
1.769470000000000027e+03 2.745564006325000128e-04 9.700191150000000562e+03 9.700191634999999224e+03
1.966079999999999927e+03 2.079765844249999737e-04 9.700200437500001499e+03 9.700200897500000792e+03
2.162690000000000055e+03 2.168196512250000177e-04 9.700210077499999898e+03 9.700210717500000101e+03
2.359300000000000182e+03 2.399631587750000305e-04 9.700210944999998901e+03 9.700211549999999988e+03
2.555900000000000091e+03 1.986331629249999959e-04 9.700210267499998736e+03 9.700210802499999772e+03
2.752510000000000218e+03 2.458991283000000168e-04 9.700220062500000495e+03 9.700220692499999132e+03
2.949119999999999891e+03 2.577826603500000158e-04 9.700218962499999179e+03 9.700219649999999092e+03
3.145730000000000018e+03 2.794457435500000185e-04 9.700230317500001547e+03 9.700231032499999856e+03
3.538940000000000055e+03 2.854877386500000104e-04 9.700246377499999653e+03 9.700246967500001119e+03
3.932159999999999854e+03 3.132401635999999779e-04 9.700218147499999759e+03 9.700218832499998825e+03
4.325380000000000109e+03 2.133740378124999917e-04 9.700236714999999094e+03 9.700237252499999158e+03
4.718590000000000146e+03 2.342998968424999913e-04 9.700226735000000190e+03 9.700227377499999420e+03
5.111810000000000400e+03 2.779218140999999620e-04 9.700246334999999817e+03 9.700246967499999300e+03
5.505020000000000437e+03 2.250213764124999914e-04 9.700268025000001217e+03 9.700268574999998236e+03
5.898239999999999782e+03 2.481752156999999636e-04 9.700277812500000437e+03 9.700278529999999591e+03
6.291460000000000036e+03 2.284614673749999826e-04 9.700221997499998906e+03 9.700222587500000373e+03
7.077890000000000327e+03 2.137827544250000178e-04 9.700243085000001884e+03 9.700243669999999838e+03
7.864319999999999709e+03 2.546223889500000043e-04 9.700218805000000430e+03 9.700219414999999572e+03
8.650750000000000000e+03 2.530908410849999645e-04 9.700232529999999315e+03 9.700233127499999682e+03
9.437180000000000291e+03 2.071377362750000128e-04 9.700224754999999277e+03 9.700225357499999518e+03
1.022360000000000036e+04 2.565735224249999732e-04 9.700210269999999582e+03 9.700210912499998813e+03
1.101000000000000000e+04 2.552021773250000075e-04 9.700222927500000878e+03 9.700223522500000399e+03
