6.000000000000000125e-03 8.201428636684149343e-02 7.778648249998877662e-02 1.767952129411714812e-01
1.200000000000000025e-02 1.611985395336830162e-01 1.528619849999831581e-01 3.477355658823435003e-01
1.799999999999999864e-02 2.350937875255245113e-01 2.228593574999794824e-01 5.077029238235135633e-01
2.400000000000000050e-02 3.018742592923659984e-01 2.860042499999672083e-01 6.528461267646834543e-01
2.999999999999999889e-02 3.604576424042074678e-01 3.412299299999558277e-01 7.808208247058572304e-01
3.599999999999999728e-02 4.104814276910489501e-01 3.881676824999503728e-01 8.907642551470323911e-01
4.200000000000000261e-02 4.521903529403905053e-01 4.270480949999401199e-01 9.830845605882039262e-01
4.800000000000000100e-02 4.862790102372319678e-01 4.585529174999247171e-01 1.059149516029372240e+00
5.399999999999999939e-02 5.137225026915734905e-01 4.836505274999072235e-01 1.120942766470543361e+00
5.999999999999999778e-02 5.356184780284150015e-01 5.034395099998947298e-01 1.170737599411715291e+00
6.600000000000000311e-02 5.530574185327564729e-01 5.190179624998874086e-01 1.210824207352885207e+00
7.199999999999999456e-02 5.670313472320979153e-01 5.313892124998784716e-01 1.243312587794056290e+00
7.799999999999999989e-02 5.783827851464393710e-01 5.414070524998679801e-01 1.270016900735226661e+00
8.400000000000000522e-02 5.877881954132808673e-01 5.497562474998559656e-01 1.292411886176396019e+00
8.999999999999999667e-02 5.957659303851223775e-01 5.569592699998412444e-01 1.311642569117565937e+00
9.600000000000000200e-02 6.027265843569639125e-01 5.634269624998270443e-01 1.328631809558735277e+00
1.079999999999999988e-01 6.146330566516469140e-01 5.751878024998006156e-01 1.358276040441077859e+00
1.199999999999999956e-01 6.246484539263299496e-01 5.861829374997725717e-01 1.384055821323419533e+00
1.320000000000000062e-01 6.335236448925130048e-01 5.971941524997420592e-01 1.407856367205758685e+00
1.439999999999999891e-01 6.417096897501959329e-01 6.087261674997173078e-01 1.430878068088100585e+00
1.559999999999999998e-01 6.495228370783789895e-01 6.211435274996949252e-01 1.453971963970436043e+00
1.680000000000000104e-01 6.571838109305619957e-01 6.346833224996772937e-01 1.477713979852769421e+00
1.799999999999999933e-01 6.648119671992449575e-01 6.494373524996700509e-01 1.502395325735111031e+00
1.920000000000000040e-01 6.724034998339279978e-01 6.653186474996656274e-01 1.527979476617461474e+00
2.159999999999999976e-01 6.869860400132939970e-01 6.994968074996323892e-01 1.580501138382178095e+00
2.399999999999999911e-01 6.998451264916599746e-01 7.352459774995842023e-01 1.632289420146889602e+00
2.640000000000000124e-01 7.099154917020259470e-01 7.704428774995505380e-01 1.680168161911571367e+00
2.879999999999999782e-01 7.168621237333919760e-01 8.037653774995234812e-01 1.722502963676235233e+00
3.119999999999999996e-01 7.211337584247580201e-01 8.349072074995022019e-01 1.759496535440922882e+00
3.360000000000000209e-01 7.235881467875240336e-01 8.642870774994628746e-01 1.792509557205617554e+00
3.599999999999999867e-01 7.250782662927900413e-01 8.926003874994096199e-01 1.823187918970289978e+00
3.840000000000000080e-01 7.262461579262560196e-01 9.205203974993603211e-01 1.852965560734971984e+00
4.319999999999999951e-01 7.285874222813879530e-01 9.764451974992809369e-01 1.912418064264378437e+00
4.799999999999999822e-01 7.307996896701198786e-01 1.032291217499205382e+00 1.971552567793785515e+00
5.280000000000000249e-01 7.323815865366518629e-01 1.086944557499136987e+00 2.028766771323180063e+00
