0.528 2.86716605e-02  1.21158861e+04  1.21159303e+04
0.576 1.82657792e-02  1.21158487e+04  1.21158768e+04
0.624 1.35596467e-02  1.21158157e+04  1.21158373e+04
0.672 1.12028856e-02  1.21157943e+04  1.21158136e+04
0.72 1.17469558e-02  1.21157679e+04  1.21157873e+04
0.768 9.29906471e-03  1.21157401e+04  1.21157581e+04
0.864 3.96355166e-03  1.21156819e+04  1.21156884e+04
0.96 6.01747499e-03  1.21156352e+04  1.21156433e+04
1.056 4.44146789e-03  1.21155901e+04  1.21155944e+04
1.152 2.01956077e-03  1.21155450e+04  1.21155429e+04
1.248 4.95379520e-03  1.21154983e+04  1.21155077e+04
1.344 9.35362414e-04  1.21154562e+04  1.21154606e+04
1.44 2.08473587e-03  1.21154172e+04  1.21154218e+04
1.536 1.09704550e-03  1.21153804e+04  1.21153887e+04
1.728 2.15226019e-03  1.21153205e+04  1.21153334e+04
1.92 1.00980290e-03  1.21152513e+04  1.21152596e+04
2.112 -1.04522734e-03  1.21151935e+04  1.21152002e+04
2.304 -1.48706875e-03  1.21151466e+04  1.21151501e+04
2.496 -6.82926675e-05  1.21151001e+04  1.21151016e+04
2.688 -1.33931609e-03  1.21150575e+04  1.21150553e+04
2.88 -7.04376984e-04  1.21150117e+04  1.21150108e+04
3.072 2.62704854e-04  1.21149783e+04  1.21149783e+04
3.456 -2.55085837e-03  1.21149173e+04  1.21149167e+04
3.84 -3.71437040e-03  1.21148627e+04  1.21148639e+04
4.224 -2.06144879e-03  1.21148227e+04  1.21148215e+04
4.608 -3.69395205e-04  1.21147887e+04  1.21147887e+04
4.992 -5.60255747e-05  1.21147585e+04  1.21147557e+04
5.376 9.11515482e-04  1.21147314e+04  1.21147321e+04
5.76 -1.11492749e-03  1.21147078e+04  1.21147039e+04
6.144 -2.15933269e-03  1.21146955e+04  1.21146923e+04
6.912 -1.34717446e-03  1.21146686e+04  1.21146655e+04
7.68 -4.22973987e-04  1.21146493e+04  1.21146489e+04
8.448 -1.31560382e-03  1.21146335e+04  1.21146323e+04
9.216 1.62434510e-04  1.21146299e+04  1.21146310e+04
9.984 -1.78090117e-04  1.21146245e+04  1.21146231e+04
10.752 -8.20106760e-04  1.21146209e+04  1.21146209e+04
11.52 4.10942431e-03  1.21146205e+04  1.21146294e+04
12.288 -3.74959165e-04  1.21146173e+04  1.21146196e+04
13.824 -3.46278536e-04  1.21146125e+04  1.21146119e+04
15.36 -7.69192517e-04  1.21146126e+04  1.21146106e+04
16.896 -2.17559660e-04  1.21146132e+04  1.21146128e+04
18.432 6.22304281e-04  1.21146076e+04  1.21146094e+04
19.968 3.33920897e-04  1.21146053e+04  1.21146058e+04
21.504 2.28990749e-04  1.21146054e+04  1.21146082e+04
23.04 2.01326103e-05  1.21146025e+04  1.21146029e+04
24.576 -6.37958859e-04  1.21146062e+04  1.21146070e+04
27.648 9.73852992e-04  1.21146056e+04  1.21146058e+04
30.72 4.53862699e-04  1.21146062e+04  1.21146085e+04
33.792 2.69219440e-04  1.21145973e+04  1.21145999e+04
36.864 -1.79002371e-05  1.21145927e+04  1.21145925e+04
39.936 2.23386975e-04  1.21145983e+04  1.21145998e+04
43.008 1.51239926e-04  1.21145982e+04  1.21145984e+04
46.08 1.03953733e-03  1.21146026e+04  1.21146031e+04
49.152 4.87720025e-04  1.21146027e+04  1.21146043e+04
55.296 -1.08950042e-04  1.21146046e+04  1.21146047e+04
61.44 6.90701280e-04  1.21145988e+04  1.21145999e+04
67.584 -7.18052219e-06  1.21146040e+04  1.21146051e+04
73.728 2.72649628e-04  1.21146052e+04  1.21146051e+04
79.872 -3.33275761e-05  1.21146131e+04  1.21146134e+04
86.016 4.49990248e-04  1.21146104e+04  1.21146115e+04
92.16 6.50097381e-04  1.21146109e+04  1.21146135e+04
98.304 4.27556060e-04  1.21146112e+04  1.21146126e+04
110.592 -3.56640074e-04  1.21146076e+04  1.21146059e+04
122.88 1.24758218e-04  1.21146149e+04  1.21146152e+04
135.168 2.27532470e-04  1.21146189e+04  1.21146202e+04
147.456 6.62296851e-04  1.21146165e+04  1.21146184e+04
159.744 9.13578372e-04  1.21146096e+04  1.21146108e+04
172.032 3.78461724e-04  1.21146098e+04  1.21146104e+04
184.32 8.39439297e-05  1.21146121e+04  1.21146121e+04
196.608 2.10322795e-04  1.21146186e+04  1.21146193e+04
221.184 3.40171455e-04  1.21146188e+04  1.21146187e+04
245.76 2.67029606e-04  1.21146180e+04  1.21146189e+04
270.336 3.50605230e-04  1.21146179e+04  1.21146183e+04
294.912 2.99824774e-04  1.21146224e+04  1.21146239e+04
319.488 6.00390371e-05  1.21146281e+04  1.21146285e+04
344.064 4.32348400e-04  1.21146267e+04  1.21146271e+04
368.64 1.13113219e-04  1.21146280e+04  1.21146289e+04
393.216 2.72877998e-04  1.21146263e+04  1.21146271e+04
442.368 1.82727499e-04  1.21146291e+04  1.21146296e+04
491.52 4.17823602e-04  1.21146418e+04  1.21146423e+04
540.672 7.54714520e-05  1.21146466e+04  1.21146471e+04
589.824 3.69728395e-05  1.21146501e+04  1.21146501e+04
638.976 1.06081146e-04  1.21146422e+04  1.21146429e+04
688.128 4.09273299e-04  1.21146593e+04  1.21146604e+04
737.28 1.67196701e-04  1.21146649e+04  1.21146655e+04
786.432 1.97716685e-04  1.21146766e+04  1.21146770e+04
884.736 -7.99950905e-05  1.21146964e+04  1.21146967e+04
983.04 3.51331774e-04  1.21146895e+04  1.21146902e+04
1081.34 3.20044828e-04  1.21146972e+04  1.21146979e+04
1179.65 9.57603555e-05  1.21146843e+04  1.21146847e+04
1277.95 1.05546200e-04  1.21146790e+04  1.21146797e+04
1376.26 9.37373657e-05  1.21146606e+04  1.21146609e+04
1474.56 1.96360001e-04  1.21146565e+04  1.21146571e+04
1572.86 1.22473201e-04  1.21146226e+04  1.21146231e+04
1769.47 2.17673836e-04  1.21146106e+04  1.21146112e+04
1966.08 2.29536216e-04  1.21146032e+04  1.21146035e+04
2162.69 2.62000401e-04  1.21145849e+04  1.21145857e+04
2359.3 1.28123642e-04  1.21145630e+04  1.21145635e+04
2555.9 4.19620179e-05  1.21145411e+04  1.21145415e+04
2752.51 1.90843403e-04  1.21145516e+04  1.21145520e+04
2949.12 9.18433315e-05  1.21145472e+04  1.21145477e+04
3145.73 2.09450321e-04  1.21145496e+04  1.21145502e+04
3538.94 1.26480269e-04  1.21145166e+04  1.21145171e+04
3932.16 1.62115755e-04  1.21144918e+04  1.21144922e+04
4325.38 1.42369295e-04  1.21144950e+04  1.21144955e+04
4718.59 1.33446330e-04  1.21144928e+04  1.21144931e+04
5111.81 1.18791095e-04  1.21144019e+04  1.21144023e+04
5505.02 4.28201564e-05  1.21143689e+04  1.21143692e+04
5898.24 1.78944012e-04  1.21143627e+04  1.21143633e+04
6291.46 2.34852926e-04  1.21142958e+04  1.21142964e+04
7077.89 2.10939889e-04  1.21142515e+04  1.21142521e+04
7864.32 2.13103032e-04  1.21142348e+04  1.21142353e+04
8650.75 1.70950973e-04  1.21142233e+04  1.21142238e+04
9437.18 1.64197194e-04  1.21142260e+04  1.21142266e+04
10223.6 1.91875581e-04  1.21142615e+04  1.21142621e+04
11010 1.34861431e-04  1.21142700e+04  1.21142705e+04
11796.5 1.86874936e-04  1.21143081e+04  1.21143088e+04
12582.9 1.69799270e-04  1.21143311e+04  1.21143317e+04
14155.8 2.10943964e-04  1.21143890e+04  1.21143896e+04
15728.6 2.37815075e-04  1.21144510e+04  1.21144516e+04
17301.5 1.63002980e-04  1.21145560e+04  1.21145565e+04
18874.4 2.11044452e-04  1.21145176e+04  1.21145182e+04
20447.2 1.85984964e-04  1.21145987e+04  1.21145992e+04
22020.1 2.18243510e-04  1.21145415e+04  1.21145421e+04
23593 2.11217856e-04  1.21144689e+04  1.21144695e+04
25165.8 1.94137545e-04  1.21145515e+04  1.21145521e+04
28311.6 1.63629134e-04  1.21145031e+04  1.21145037e+04
31457.3 1.86197893e-04  1.21143974e+04  1.21143979e+04
34603 1.99336609e-04  1.21142670e+04  1.21142676e+04
37748.7 1.77007724e-04  1.21142823e+04  1.21142830e+04
40894.5 1.95159992e-04  1.21142279e+04  1.21142285e+04
44040.2 1.87932993e-04  1.21143032e+04  1.21143038e+04
47185.9 1.90667673e-04  1.21141907e+04  1.21141912e+04
50331.6 1.98815186e-04  1.21136453e+04  1.21136459e+04
56623.1 1.73163935e-04  1.21135208e+04  1.21135213e+04
62914.6 2.05359849e-04  1.21133163e+04  1.21133169e+04
69206 2.03985975e-04  1.21131771e+04  1.21131776e+04
75497.5 2.06733198e-04  1.21130063e+04  1.21130069e+04
81788.9 1.72385321e-04  1.21128031e+04  1.21128036e+04
88080.4 1.84497256e-04  1.21127944e+04  1.21127950e+04
94371.8 2.07948211e-04  1.21125558e+04  1.21125563e+04
100663 1.86879723e-04  1.21112634e+04  1.21112640e+04
113246 1.89990148e-04  1.21112767e+04  1.21112772e+04
125829 1.93889836e-04  1.21115521e+04  1.21115526e+04
138412 1.95052828e-04  1.21120932e+04  1.21120937e+04
150995 1.99466676e-04  1.21124531e+04  1.21124536e+04
163578 2.13818477e-04  1.21130004e+04  1.21130009e+04
176161 1.93977949e-04  1.21135431e+04  1.21135437e+04
188744 1.96996239e-04  1.21130479e+04  1.21130485e+04
201327 1.92920594e-04  1.21108562e+04  1.21108567e+04
226492 1.83730965e-04  1.21115800e+04  1.21115805e+04
251658 1.82090755e-04  1.21136336e+04  1.21136341e+04
276824 2.09493172e-04  1.21158012e+04  1.21158018e+04
301990 2.21549079e-04  1.21159181e+04  1.21159187e+04
327156 2.44873874e-04  1.21162937e+04  1.21162945e+04
352322 2.46483986e-04  1.21136782e+04  1.21136788e+04

