0.06 0.010726495495401809
0.138 0.048884376230539435
0.24 0.11986575893791768
0.372 0.22667182041711909
0.542 0.3740124893871646
0.766 0.5797697413403673
1.054 0.8568956185004257
1.432 1.2324761779811073
1.92 1.7311912732220973
2.5580000000000003 2.3903417257962705
3.384 3.2730617046185007
4.46 4.427840626874558
5.8580000000000005 5.9268564476804535
7.674 7.896325007794772
10.038 10.447423736720246
13.108 13.766143381933611
17.1 18.13366197940707
22.292 23.7755929822702
29.038 31.218484040366775
37.81 40.845449054816335
49.212 53.06491126179418
64.036 69.28682699465342
83.308 90.63433460307701
108.36 117.6559692857819
140.928 153.18557489749548
183.266 200.17855530242377
238.306 260.51034526425013
309.858 337.9638723862955
402.87600000000003 439.5404868730865
523.8 570.0662928363803
680.998 740.1141371065423
885.3580000000001 960.9485989004224
1151.026 1248.1742688639902
1496.394 1623.9268322272137
1945.372 2117.573898602721
2529.044 2752.0404507738936
3287.8160000000003 3584.6672953209563
4274.222 4663.027577169634
5556.548 6076.3671807420005
5556.7480000000005 6076.680670066068
11113.496000000001 12166.041821911527
16670.244 18280.121773828792
22226.992000000002 24391.82658865759
27783.74 30467.95137328733
33340.488 36554.03200700906
38897.236000000004 42581.211119300475
44453.984000000004 48555.035529294815
50010.732 54517.04258985376
55567.48 60525.5349130864
61124.228 66543.56573258476
66680.976 72589.3050661282
72237.724 78640.06967469638
77794.47200000001 84765.65698466019
83351.22 90938.41910825303
88907.96800000001 97110.08112735828
94464.716 103269.73248015833
100021.464 109444.64732949555
105578.212 115561.18009327527
111134.96 121629.16175762501
116691.708 127690.65634556646
122248.456 133709.51206024853
127805.204 139716.74730478466
133361.952 145750.7034049509
138918.7 151729.9083944749
144475.448 157719.6334322744
150032.196 163697.17267848586
155588.94400000002 169652.01667519807
161145.692 175473.43622596795
166702.44 181328.4278892829
172259.188 187146.61892467778
177815.93600000002 192924.20937982987
183372.684 198701.07899784384
188929.432 204378.82501899797
194486.18 210078.3783481731
200042.928 215720.55167163734
205599.676 221364.5510340879
211156.424 226982.80639153905
216713.172 232570.9813569098
222269.92 238161.87868742278
227826.668 243754.22826158558
233383.416 249368.39748456795
238940.16400000002 254864.37066874222
244496.912 260286.45307158012
250053.66 265652.2225815302
255610.408 270899.21940301865
261167.15600000002 276205.3463651685
266723.904 281552.3644818541
272280.652 286951.0161189986
277837.4 292340.85600491334
283394.148 297821.3521078265
288950.896 303424.16752592014
294507.64400000003 308914.96977138607
300064.392 314360.9927429306
305621.14 319689.5560539698
311177.88800000004 324994.80691386014
316734.636 330041.9982437325
322291.384 335185.71931703767
327848.132 340613.2572042523
333404.88 345646.5084361283
338961.628 350320.4321432764
344518.376 355027.025064261
350075.124 360275.6135539578
355631.87200000003 365626.25646681665
361188.62 371188.6761548905
366745.368 377207.041051984
372302.116 383342.6683090208
377858.864 388749.01639438805
383415.612 394497.5576570183
388972.36 400038.257985062
394529.108 405789.9552329973
