1.783364452739137165e-05 4.739695530187153498e-05
2.136548308856212695e-05 2.321912265523297663e-04
2.559677955375326230e-05 5.275614729954297287e-05
3.066605706070808129e-05 -2.430487309532645447e-04
3.673927236337478215e-05 1.725052368627742836e-04
4.401524888309428025e-05 7.881882394375716539e-05
5.273218574062059995e-05 -7.010151432116265677e-05
6.317545586005619612e-05 -2.727311220525097156e-05
7.568694843709958882e-05 3.102302567877311505e-04
9.067626162302277646e-05 2.070268571600446228e-04
1.086341118476983703e-04 2.066060926251493245e-04
1.301483987727815751e-04 2.864125996569098428e-04
1.559234518055101096e-04 -1.441462125627317376e-04
1.868030882607348551e-04 2.000478884892181156e-04
2.237982380435905231e-04 -1.065014673724538918e-05
2.681200392228388451e-04 3.737447256696790963e-04
3.212194879695813837e-04 2.790743297987130565e-04
3.848349409112377262e-04 2.240141455496958583e-04
4.610490250211105056e-04 1.218214580447254513e-04
5.523568181454331779e-04 4.033867448558962443e-04
6.617475322451373595e-04 6.181710071482614081e-04
7.928023734781332972e-04 9.235898529873612416e-04
9.498117828412663702e-04 1.083586597063629321e-03
1.137915895567115452e-03 5.516806245208772091e-04
1.363272817600649301e-03 1.035080585268107920e-03
1.633260228149434551e-03 1.361958202254105309e-03
1.956716908321835553e-03 1.490791987294763513e-03
2.344232102958094654e-03 1.810729827428522254e-03
2.808492188710344766e-03 2.340672973159887114e-03
3.364695997505505291e-03 2.308301920500030815e-03
4.031052392147918551e-03 3.330599991377556496e-03
4.829376383568766834e-03 3.320234003558586618e-03
5.785803305261514803e-03 4.641125352362013984e-03
6.931644425369398385e-03 4.915205268092634645e-03
8.304412007242075594e-03 5.865946248715823465e-03
9.949047376640537260e-03 7.132562372777242511e-03
1.191939219975077582e-02 9.638016645496665785e-03
1.427995113834232450e-02 1.009683030468644382e-02
1.710800358744030483e-02 1.356695940310701648e-02
2.049613362905708044e-02 1.499950657225768147e-02
2.455526102698339305e-02 1.914269729873313564e-02
2.941827249059695074e-02 2.218253964103336293e-02
3.524437208710595043e-02 2.707111516958853048e-02
4.222429322494752890e-02 3.122768841187726144e-02
5.058654283696582821e-02 3.801056220735866964e-02
6.060488218389501608e-02 4.455492544042324865e-02
7.260728918284178879e-02 5.600099410771624403e-02
8.698669566726323354e-02 6.665335464738164628e-02
1.042138510922011874e-01 7.688449240134195839e-02
1.248527338135775461e-01 9.649849390278784911e-02
1.495790144721999004e-01 1.145690211917894663e-01
1.792021759321816288e-01 1.354498380260132639e-01
2.146920139308514941e-01 1.639180813743904008e-01
2.572103860118786778e-01 1.975558614294787574e-01
3.081492481303358955e-01 2.358543627000796172e-01
3.691762241626821428e-01 2.827134832714716661e-01
4.422892001650091109e-01 3.394872526702257809e-01
5.298817306728854648e-01 4.084008338894213330e-01
6.348213982980841497e-01 4.906359409165846897e-01
7.605436919392877249e-01 5.773145140743703996e-01
9.111644769684296152e-01 6.952424955256948369e-01
1.091614739413848678e+00 8.357803967810646384e-01
1.307802015361988701e+00 9.876473583174930626e-01
1.566803790413518138e+00 1.177944000245775502e+00
1.877099200657428302e+00 1.392755893294412628e+00
2.248846620532375162e+00 1.671227297974659853e+00
2.694216225177998414e+00 1.981887178695705076e+00
3.227788414620279767e+00 2.327573233290915589e+00
3.867031143303493401e+00 2.738951705186046581e+00
4.632871781664883670e+00 3.177664600047660493e+00
5.550382231215015061e+00 3.682110336908473780e+00
6.649599722251863909e+00 4.214914687702908225e+00
7.966510165281469824e+00 4.772959878926131161e+00
9.544226248860709916e+00 5.340565629159584660e+00
1.143439885213818208e+01 5.906073673242793198e+00
1.369890797856829856e+01 6.470945578079987826e+00
1.641188856816823005e+01 7.042687796451609472e+00
1.966215750885866242e+01 7.669545362640336705e+00
2.355612130178607799e+01 8.326300702275380772e+00
2.822125957105455996e+01 8.710406106566683349e+00
3.381029846014812534e+01 8.418411107234472723e+00
4.050621054266346022e+01 7.580776858026441190e+00
4.852820493319574524e+01 6.435069427957177624e+00
5.813890370114581430e+01 4.862172049590620659e+00
6.965293952711030556e+01 3.068641506478373859e+00
8.344725606980564692e+01 1.531039788117838141e+00
9.997344825439016347e+01 6.154873932187733265e-01
1.197725464754935416e+02 2.234954271780026092e-01
1.434927287165400287e+02 6.282975425926515256e-02
1.719105404403459829e+02 3.426743484814064045e-02
2.059563169425278772e+02 4.502973839753881408e-03
2.467446404384391201e+02 1.457202532921627637e-02
2.956108289802248805e+02 1.613935016409114888e-03
3.541546517691353984e+02 -1.230360150075698877e-02
4.242927020041872765e+02 -1.325820569909512935e-03
5.083211418365539203e+02 9.848550034522274982e-03
6.089908735584803026e+02 1.241772544107293784e-02
7.295975979625329728e+02 8.280793219814171907e-03
8.740897081794768155e+02 6.370034078753014639e-03
1.047197551196597942e+03 2.134629686559234407e-04
