4.224 5.45573670e-03  2.62386682e+03  2.62387275e+03
4.608 6.46960576e-03  2.62385863e+03  2.62386921e+03
4.992 6.96262627e-03  2.62386330e+03  2.62387485e+03
5.376 3.38366160e-03  2.62385714e+03  2.62385848e+03
5.76 3.16863719e-03  2.62386117e+03  2.62386955e+03
6.144 2.16580490e-03  2.62385081e+03  2.62385626e+03
6.912 9.08662383e-04  2.62385770e+03  2.62385476e+03
7.68 1.94942712e-03  2.62384962e+03  2.62385439e+03
8.448 1.53671637e-03  2.62385178e+03  2.62385559e+03
9.216 3.03990091e-03  2.62385541e+03  2.62385865e+03
9.984 -3.15397903e-03  2.62384813e+03  2.62384543e+03
10.752 2.05302332e-03  2.62385737e+03  2.62386409e+03
11.52 -9.87603186e-04  2.62385498e+03  2.62385477e+03
12.288 -2.79711156e-03  2.62384730e+03  2.62384386e+03
13.824 6.11299425e-04  2.62385224e+03  2.62384987e+03
15.36 -2.82620713e-03  2.62384979e+03  2.62384242e+03
16.896 -5.36179197e-04  2.62385179e+03  2.62384849e+03
18.432 -3.89158756e-04  2.62384941e+03  2.62384704e+03
19.968 7.22983591e-04  2.62384932e+03  2.62384906e+03
21.504 1.87089664e-04  2.62385259e+03  2.62385494e+03
23.04 4.01056723e-04  2.62386004e+03  2.62385795e+03
24.576 -2.46029385e-04  2.62385285e+03  2.62385275e+03
27.648 8.03943364e-04  2.62385063e+03  2.62385180e+03
30.72 -1.03754888e-03  2.62385477e+03  2.62385321e+03
33.792 3.69202238e-04  2.62385253e+03  2.62385361e+03
36.864 -1.51481366e-03  2.62385032e+03  2.62384864e+03
39.936 -8.42017525e-04  2.62385199e+03  2.62384990e+03
43.008 -9.30639824e-04  2.62385271e+03  2.62385035e+03
46.08 3.11594557e-04  2.62384840e+03  2.62384934e+03
49.152 -1.64452999e-04  2.62384963e+03  2.62385004e+03
55.296 -3.79665598e-04  2.62385005e+03  2.62385015e+03
61.44 5.25196387e-04  2.62385324e+03  2.62385515e+03
67.584 5.83853278e-04  2.62385697e+03  2.62385795e+03
73.728 4.70736544e-04  2.62385413e+03  2.62385395e+03
79.872 5.96555257e-04  2.62385288e+03  2.62385304e+03
86.016 3.36730481e-04  2.62385071e+03  2.62385295e+03
92.16 7.18442007e-04  2.62385574e+03  2.62385669e+03
98.304 6.01810347e-04  2.62385498e+03  2.62385587e+03
110.592 4.44797422e-04  2.62385296e+03  2.62385339e+03
122.88 1.37584736e-05  2.62385054e+03  2.62385098e+03
135.168 6.37891450e-04  2.62385473e+03  2.62385531e+03
147.456 1.07539961e-04  2.62385506e+03  2.62385591e+03
159.744 1.47060254e-05  2.62385784e+03  2.62385842e+03
172.032 7.37348606e-05  2.62385442e+03  2.62385392e+03
184.32 -3.91520850e-04  2.62385519e+03  2.62385480e+03
196.608 -1.92001738e-04  2.62385391e+03  2.62385354e+03
221.184 3.98202992e-04  2.62385429e+03  2.62385455e+03
245.76 -5.20532540e-05  2.62385863e+03  2.62385846e+03
270.336 -3.90790982e-04  2.62385629e+03  2.62385575e+03
294.912 4.16292866e-04  2.62385444e+03  2.62385481e+03
319.488 -7.81224840e-04  2.62385735e+03  2.62385703e+03
344.064 -1.39296602e-04  2.62385875e+03  2.62385887e+03
368.64 -8.94393510e-04  2.62385890e+03  2.62385756e+03
393.216 -4.09365848e-04  2.62385808e+03  2.62385744e+03
442.368 -5.94830721e-05  2.62385676e+03  2.62385644e+03
491.52 2.13429304e-05  2.62385415e+03  2.62385352e+03
540.672 -1.09783306e-04  2.62385786e+03  2.62385792e+03
589.824 3.83968890e-05  2.62386191e+03  2.62386227e+03
638.976 -1.59799956e-04  2.62386608e+03  2.62386520e+03
688.128 1.27329352e-04  2.62385931e+03  2.62385949e+03
737.28 2.79707916e-04  2.62386086e+03  2.62386183e+03
786.432 2.65793036e-04  2.62385559e+03  2.62385653e+03
884.736 -9.81875256e-06  2.62385204e+03  2.62385202e+03
983.04 2.27910458e-05  2.62386187e+03  2.62386149e+03
1081.34 9.61911288e-05  2.62386143e+03  2.62386188e+03
1179.65 -1.04945046e-05  2.62385918e+03  2.62385925e+03
1277.95 3.36527177e-05  2.62386186e+03  2.62386219e+03
1376.26 8.67631890e-05  2.62386797e+03  2.62386787e+03
1474.56 4.61060917e-05  2.62386632e+03  2.62386610e+03
1572.86 -1.41305992e-04  2.62387046e+03  2.62386982e+03
1769.47 3.62615704e-05  2.62387406e+03  2.62387397e+03
1966.08 -6.62548911e-05  2.62386678e+03  2.62386694e+03
2162.69 -2.90013186e-05  2.62387570e+03  2.62387594e+03
2359.3 -7.28226659e-05  2.62387596e+03  2.62387586e+03
2555.9 7.26013654e-05  2.62388049e+03  2.62388068e+03
2752.51 1.14175097e-04  2.62388208e+03  2.62388227e+03
2949.12 1.84940969e-04  2.62388597e+03  2.62388615e+03
3145.73 4.29346913e-05  2.62388430e+03  2.62388427e+03
3538.94 -6.93717430e-06  2.62389173e+03  2.62389188e+03
3932.16 9.16430263e-05  2.62390523e+03  2.62390534e+03
4325.38 8.33686584e-05  2.62390110e+03  2.62390109e+03
4718.59 -1.20886122e-04  2.62391231e+03  2.62391220e+03
5111.81 4.76029063e-05  2.62390275e+03  2.62390281e+03
5505.02 1.14904486e-04  2.62393189e+03  2.62393198e+03
5898.24 6.69098147e-05  2.62393767e+03  2.62393781e+03
6291.46 1.45442224e-04  2.62394971e+03  2.62394982e+03
7077.89 4.06641056e-05  2.62393857e+03  2.62393866e+03
7864.32 1.16875954e-04  2.62392560e+03  2.62392575e+03
8650.75 -6.57541525e-05  2.62394909e+03  2.62394897e+03
9437.18 1.40122211e-04  2.62396281e+03  2.62396295e+03
10223.6 5.17005167e-05  2.62396221e+03  2.62396220e+03
11010 3.02465092e-05  2.62395578e+03  2.62395572e+03
11796.5 -1.36836721e-05  2.62394142e+03  2.62394144e+03
12582.9 2.51465227e-05  2.62395824e+03  2.62395827e+03
14155.8 1.45307405e-04  2.62392044e+03  2.62392068e+03
15728.6 7.81812767e-05  2.62392645e+03  2.62392650e+03
17301.5 1.18567777e-04  2.62390735e+03  2.62390750e+03
18874.4 3.51209370e-05  2.62390583e+03  2.62390582e+03
20447.2 8.94790103e-05  2.62386849e+03  2.62386862e+03
22020.1 2.31697673e-05  2.62388153e+03  2.62388162e+03
23593 2.92853399e-05  2.62388306e+03  2.62388306e+03
25165.8 5.42857260e-05  2.62381372e+03  2.62381381e+03
28311.6 2.01940858e-05  2.62386853e+03  2.62386849e+03
31457.3 5.78028190e-05  2.62384914e+03  2.62384927e+03
34603 8.81265004e-05  2.62383519e+03  2.62383528e+03
37748.7 6.33781304e-05  2.62383136e+03  2.62383143e+03
40894.5 3.13494274e-05  2.62385373e+03  2.62385366e+03
44040.2 6.52091630e-05  2.62385476e+03  2.62385487e+03
47185.9 4.33428503e-05  2.62382452e+03  2.62382450e+03
50331.6 4.70397394e-05  2.62381017e+03  2.62381026e+03
56623.1 6.99800214e-05  2.62381801e+03  2.62381809e+03
62914.6 5.08302308e-05  2.62382162e+03  2.62382166e+03
69206 4.06206692e-05  2.62380443e+03  2.62380447e+03
75497.5 3.02831378e-05  2.62380219e+03  2.62380226e+03
81788.9 1.78987450e-05  2.62389679e+03  2.62389677e+03
88080.4 2.82326562e-05  2.62385539e+03  2.62385547e+03
94371.8 4.53232456e-05  2.62381399e+03  2.62381403e+03
100663 6.74738205e-05  2.62390718e+03  2.62390722e+03
113246 4.66145963e-05  2.62393147e+03  2.62393151e+03
125829 1.18793955e-05  2.62363732e+03  2.62363731e+03
138412 5.19176571e-05  2.62363457e+03  2.62363461e+03
150995 2.28498767e-05  2.62368370e+03  2.62368372e+03
163578 4.10547618e-05  2.62376996e+03  2.62376999e+03
176161 5.02138872e-05  2.62370925e+03  2.62370925e+03
188744 -3.29786739e-05  2.62372492e+03  2.62372502e+03
201327 -3.02534012e-05  2.62316733e+03  2.62316732e+03

