3.120885577781217022e-05 1.191861349024939454e+00
3.717881392331390142e-05 1.332314704108271464e+00
4.429076844679181280e-05 2.402661667930110045e+00
5.276317242539074070e-05 2.467764886549693504e+00
6.285626693824429112e-05 1.025872898334449390e+00
7.488007471496482077e-05 1.310879453969270969e+00
8.920392289328212020e-05 1.378766518043912370e+00
1.062677873899121054e-04 1.443638446423714639e+00
1.265958073419889876e-04 1.477782810399052016e+00
1.508123847329803158e-04 1.370844503386787094e+00
1.796613637243630603e-04 1.734132423815841317e+00
2.140288788115631035e-04 8.333107982490054466e-01
2.549705736154495527e-04 3.366390967790859334e-01
3.037440263705159030e-04 8.829830618048970514e-01
3.618473781014480391e-04 1.190290332887508518e+00
4.310653500035449798e-04 9.901130324059091992e-01
5.135240635116127559e-04 6.026059376882986207e-01
6.117563469281634726e-04 4.774491057484007706e-01
7.287795345902592500e-04 9.710728125757044360e-01
8.681881482791741931e-04 1.001008540910361511e+00
1.034264307704800675e-03 7.282836247216709635e-01
1.232109261468653048e-03 9.327503370394080173e-01
1.467800078652741445e-03 7.779298981303685023e-01
1.748576314023434809e-03 1.045604136133766016e+00
2.083062380518609352e-03 8.996438662326329272e-01
2.481532459482750294e-03 8.433198280982798778e-01
2.956226085717791972e-03 7.138617629880598114e-01
3.521724100961362916e-03 7.168846928094907422e-01
4.195396523700148025e-03 8.440335940121604930e-01
4.997936092231204143e-03 8.585922262278459227e-01
5.953993869451149404e-03 9.620914701182537998e-01
7.092936432813819712e-03 9.519318075079244990e-01
8.449747907546179340e-03 9.471387883187031287e-01
1.006610455026407669e-02 9.350293379370132607e-01
1.199165489024305205e-02 8.230239860988752820e-01
1.428554474957423152e-02 8.404940028882521563e-01
1.701823398521364397e-02 8.407411015153591904e-01
2.027366075655690630e-02 7.618490415543298644e-01
2.415181979687627822e-02 8.684523999399862415e-01
2.877183388363301064e-02 8.222861119848347000e-01
3.427561285193263252e-02 8.019564170429560601e-01
4.083221254255427896e-02 8.480368009631218396e-01
4.864302757540098221e-02 8.366887292033846624e-01
5.794797745126561289e-02 8.693090540534493815e-01
6.903287599619988002e-02 8.441444334309028408e-01
8.223821051070401289e-02 8.767573888175732577e-01
9.796960028690054889e-02 8.277297724915683164e-01
1.167102557408613156e-01 8.303356545688129753e-01
1.390358208587949562e-01 8.302272706928204293e-01
1.656320548624329592e-01 8.379088154811040745e-01
1.973158962093229385e-01 8.469565305958248747e-01
2.350605559366206465e-01 8.468844816516898355e-01
2.800254111235790377e-01 8.424981163362023073e-01
3.335916166899234314e-01 8.163067420740259816e-01
3.974045293935339340e-01 8.135628174322432349e-01
4.734242471365638916e-01 7.958508856885513350e-01
5.639858159615356303e-01 7.981665028456453870e-01
6.718709540748255549e-01 7.905213392283314544e-01
8.003934959956562345e-01 7.790795229644137398e-01
9.535011813604962194e-01 7.809104304696711241e-01
1.135896914960431214e+00 7.732297890633142989e-01
1.353183222673751018e+00 7.796445097100317412e-01
1.612034340448494474e+00 7.769839213173347359e-01
1.920401222275382569e+00 7.817167056457156038e-01
2.287755764241807377e+00 7.921534096293562088e-01
2.725381746331285271e+00 7.789678993238798865e-01
3.246721428630037654e+00 7.495263169116985758e-01
3.867788448100999421e+00 7.224074749628947023e-01
4.607659698595040432e+00 6.878318408999661848e-01
5.489061302843662560e+00 6.514892615394324293e-01
6.539066675336927759e+00 6.218155238450698841e-01
7.789928118009893154e+00 5.861897208980925145e-01
9.280067492297657594e+00 5.486204635183311584e-01
1.105525639735952836e+01 5.133707901047515065e-01
1.317002210520546335e+01 5.044400260159962457e-01
1.568932243787921088e+01 5.627449847673122729e-01
1.869054103276312162e+01 7.147680522617045895e-01
2.226586428321395061e+01 9.142056012218825467e-01
2.652511296540090768e+01 1.035815353455088017e+00
3.159911552850448047e+01 8.905821997132429280e-01
3.764372666334027429e+01 6.517461744444721372e-01
4.484461458505066389e+01 5.082228062215717879e-01
5.342296407757655885e+01 4.303722359828392463e-01
6.364227047645193380e+01 3.470638129358690760e-01
7.581643327607744709e+01 2.701095293680026432e-01
9.031939796731089132e+01 2.120755870567588575e-01
1.075966422671517364e+02 1.740540895167610458e-01
1.281788595552361301e+02 1.415758017931732227e-01
1.526982598219686622e+02 1.172104672746833998e-01
1.819079888334437101e+02 9.753607994454725760e-02
2.167052619984577007e+02 8.252334400267555270e-02
2.581589235248941350e+02 6.743403480925463933e-02
3.075422773813693880e+02 5.607884672701684420e-02
3.663721985104986061e+02 4.738622049417183513e-02
4.364557256463486397e+02 3.977340599985928343e-02
5.199455668960155208e+02 3.349280658314541387e-02
6.194062230125784936e+02 2.816675985143507477e-02
7.378927594230982550e+02 2.360172789910300675e-02
8.790446465985495479e+02 1.971221435631752283e-02
1.047197551196597942e+03 1.659753036215176961e-02
