0 2.75299546e+01  9.06557257e+02  9.35979978e+02
0.006 2.72350686e+01  9.06310227e+02  9.35429846e+02
0.012 2.63619592e+01  9.05578307e+02  9.33800329e+02
0.018 2.49441004e+01  9.04387729e+02  9.31151493e+02
0.024 2.30344105e+01  9.02779645e+02  9.27577946e+02
0.03 2.07016540e+01  9.00807197e+02  9.23202317e+02
0.036 1.80260444e+01  8.98531993e+02  9.18167346e+02
0.042 1.50945368e+01  8.96020434e+02  9.12627515e+02
0.048 1.19962738e+01  8.93340294e+02  9.06741074e+02
0.054 8.81856087e+00  8.90557862e+02  9.00663143e+02
0.06 5.64362303e+00  8.87735816e+02  8.94540326e+02
0.066 2.54625635e+00  8.84931876e+02  8.88506983e+02
0.072 -4.07634020e-01  8.82198148e+02  8.82683074e+02
0.078 -3.16171559e+00  8.79581004e+02  8.77173311e+02
0.084 -5.66929753e+00  8.77121284e+02  8.72067237e+02
0.09 -7.89298084e+00  8.74854620e+02  8.67439852e+02
0.096 -9.72077605e+00  8.72874132e+02  8.63499458e+02
0.108 -1.25253443e+01  8.69567533e+02  8.57139575e+02
0.12 -1.39330184e+01  8.67395981e+02  8.53343608e+02
0.132 -1.39723803e+01  8.66416862e+02  8.52147616e+02
0.144 -1.27723280e+01  8.66589290e+02  8.53385264e+02
0.156 -1.05546536e+01  8.67774622e+02  8.56696637e+02
0.168 -7.61880541e+00  8.69753066e+02  8.61561408e+02
0.18 -4.31416816e+00  8.72254801e+02  8.67358810e+02
0.192 -1.07984391e+00  8.74993693e+02  8.73371235e+02
0.216 4.24717955e+00  8.80130835e+02  8.84000264e+02
0.24 6.93027418e+00  8.83902733e+02  8.90725014e+02
0.264 6.97621163e+00  8.85835391e+02  8.93004732e+02
0.288 5.40893203e+00  8.86128635e+02  8.91981823e+02
0.312 3.37487440e+00  8.85268699e+02  8.89239252e+02
0.336 1.60736255e+00  8.83766226e+02  8.86013940e+02
0.36 3.75701243e-01  8.82047706e+02  8.83017421e+02
