0.000000000000000000e+00 2.076575226064097279e+01 1.715875990000000002e+03 1.738576250000000073e+03
6.000000000000000125e-03 2.051422946064097275e+01 1.715654780000000073e+03 1.738092959999999948e+03
1.200000000000000025e-02 1.977589126064097158e+01 1.715004979999999932e+03 1.736673430000000053e+03
1.799999999999999864e-02 1.859684296064097353e+01 1.713965500000000020e+03 1.734403469999999970e+03
2.400000000000000050e-02 1.704714926064097114e+01 1.712595180000000028e+03 1.731413240000000087e+03
2.999999999999999889e-02 1.521276516064097351e+01 1.710965999999999894e+03 1.727862399999999980e+03
3.599999999999999728e-02 1.318674646064097367e+01 1.709155639999999948e+03 1.723923890000000029e+03
4.200000000000000261e-02 1.106113066064097339e+01 1.707240610000000061e+03 1.719768910000000005e+03
4.800000000000000100e-02 8.920415520640974094e+00 1.705290860000000066e+03 1.715554859999999962e+03
5.399999999999999939e-02 6.837055950640974267e+00 1.703366140000000087e+03 1.711417040000000043e+03
5.999999999999999778e-02 4.868990700640973834e+00 1.701514259999999922e+03 1.707464330000000018e+03
6.600000000000000311e-02 3.058948860640974043e+00 1.699770870000000059e+03 1.703778080000000045e+03
7.199999999999999456e-02 1.435161360640973882e+00 1.698160440000000108e+03 1.700413759999999911e+03
7.799999999999999989e-02 1.306685084097387005e-02 1.696698090000000093e+03 1.697404279999999972e+03
8.400000000000000522e-02 -1.202382319359026175e+00 1.695391620000000103e+03 1.694764409999999998e+03
8.999999999999999667e-02 -2.214168159359025889e+00 1.694243699999999990e+03 1.692495449999999892e+03
9.600000000000000200e-02 -2.984806149359025884e+00 1.693292719999999917e+03 1.690677069999999958e+03
1.079999999999999988e-01 -4.086731859359026053e+00 1.691775409999999965e+03 1.687891460000000052e+03
1.199999999999999956e-01 -4.558595869359026054e+00 1.690855319999999892e+03 1.686377210000000105e+03
1.320000000000000062e-01 -4.498009969359025639e+00 1.690502259999999978e+03 1.686004400000000032e+03
1.439999999999999891e-01 -3.992722779359025864e+00 1.690672180000000026e+03 1.686636099999999942e+03
1.559999999999999998e-01 -3.129938129359025822e+00 1.691294720000000098e+03 1.688107950000000073e+03
1.680000000000000104e-01 -2.008312459359026025e+00 1.692267599999999902e+03 1.690211729999999989e+03
1.799999999999999933e-01 -7.435589603590261332e-01 1.693462219999999888e+03 1.692696259999999938e+03
1.920000000000000040e-01 5.076801406409738870e-01 1.694725400000000036e+03 1.695247159999999894e+03
2.159999999999999976e-01 2.570869020640973890e+00 1.696964770000000044e+03 1.699630010000000084e+03
2.399999999999999911e-01 3.522820420640973893e+00 1.698320269999999937e+03 1.702010539999999992e+03
2.640000000000000124e-01 3.272724920640973867e+00 1.698598459999999932e+03 1.702082789999999932e+03
2.879999999999999782e-01 2.259848630640973965e+00 1.698038710000000037e+03 1.700514200000000073e+03
3.119999999999999996e-01 1.079670980640973887e+00 1.697073370000000068e+03 1.698337459999999965e+03
3.360000000000000209e-01 1.603834096409738619e-01 1.696110740000000078e+03 1.696407230000000027e+03
3.599999999999999867e-01 -3.316384873590261240e-01 1.695411509999999907e+03 1.695171209999999974e+03
3.840000000000000080e-01 -3.643398263590261199e-01 1.695137699999999995e+03 1.694840670000000046e+03
4.319999999999999951e-01 -2.267677085902613035e-02 1.695160210000000006e+03 1.695193620000000010e+03
4.799999999999999822e-01 2.617398756409738403e-01 1.695436419999999998e+03 1.695769369999999981e+03
5.280000000000000249e-01 1.827782526409738595e-01 1.695451769999999897e+03 1.695709290000000010e+03
5.759999999999999565e-01 8.105672654097387242e-02 1.695343599999999924e+03 1.695501269999999977e+03
6.239999999999999991e-01 1.209271406409738736e-01 1.695322910000000093e+03 1.695541870000000017e+03
6.720000000000000417e-01 1.744954236409738679e-01 1.695363720000000058e+03 1.695660249999999905e+03
7.199999999999999734e-01 1.238259186409738782e-01 1.695323650000000043e+03 1.695577870000000075e+03
7.680000000000000160e-01 3.167042894097386874e-02 1.695174330000000054e+03 1.695321089999999913e+03
8.639999999999999902e-01 9.622997450973870548e-03 1.695082660000000033e+03 1.695189789999999903e+03
9.599999999999999645e-01 3.499809874097387086e-02 1.695142530000000079e+03 1.695282979999999952e+03
1.056000000000000050e+00 -1.608445955902612981e-02 1.695042110000000093e+03 1.695111740000000054e+03
1.151999999999999913e+00 -3.134523649026129885e-03 1.695026399999999967e+03 1.695111239999999952e+03
1.247999999999999998e+00 -7.155005200261302205e-04 1.694999019999999973e+03 1.695073169999999891e+03
1.344000000000000083e+00 -1.876509859026130123e-03 1.694986779999999953e+03 1.695054170000000113e+03
1.439999999999999947e+00 1.024130974097386959e-02 1.694976910000000089e+03 1.695052429999999958e+03
1.536000000000000032e+00 1.569041414097386775e-02 1.694945999999999913e+03 1.695017039999999952e+03
1.727999999999999980e+00 2.966398004097386965e-02 1.694925490000000082e+03 1.694988000000000056e+03
1.919999999999999929e+00 3.926681984097386835e-02 1.694901640000000043e+03 1.694961029999999937e+03
2.112000000000000099e+00 4.558265044097387086e-02 1.694894710000000032e+03 1.694958959999999934e+03
2.303999999999999826e+00 4.812114414097386911e-02 1.694885569999999916e+03 1.694939429999999902e+03
2.495999999999999996e+00 4.461485374097386852e-02 1.694863250000000107e+03 1.694917189999999891e+03
2.688000000000000167e+00 4.335846464097387054e-02 1.694861799999999903e+03 1.694910080000000107e+03
2.879999999999999893e+00 3.799566674097386992e-02 1.694846240000000080e+03 1.694893060000000105e+03
3.072000000000000064e+00 3.511737414097387128e-02 1.694856549999999970e+03 1.694901020000000017e+03
3.455999999999999961e+00 2.706296034097386768e-02 1.694839850000000069e+03 1.694875479999999925e+03
3.839999999999999858e+00 1.822810634097386806e-02 1.694842020000000048e+03 1.694869099999999889e+03
4.224000000000000199e+00 1.491492194097387113e-02 1.694838109999999915e+03 1.694861450000000104e+03
4.607999999999999652e+00 1.374604934097387043e-02 1.694830760000000055e+03 1.694849560000000110e+03
4.991999999999999993e+00 1.373698574097387097e-02 1.694839580000000069e+03 1.694861750000000029e+03
5.376000000000000334e+00 9.653272800973869763e-03 1.694832930000000033e+03 1.694850709999999935e+03
5.759999999999999787e+00 1.088293544097387010e-02 1.694830089999999927e+03 1.694849060000000009e+03
6.144000000000000128e+00 9.965138640973869588e-03 1.694828279999999950e+03 1.694842779999999948e+03
6.911999999999999922e+00 7.295943470973869326e-03 1.694831320000000005e+03 1.694841229999999996e+03
7.679999999999999716e+00 7.037556340973869298e-03 1.694824329999999918e+03 1.694834299999999985e+03
8.448000000000000398e+00 2.603731170973869798e-03 1.694827459999999974e+03 1.694831339999999955e+03
9.215999999999999304e+00 7.101523119738698334e-04 1.694820480000000089e+03 1.694824039999999968e+03
9.983999999999999986e+00 2.990484000973870141e-03 1.694823480000000018e+03 1.694827559999999949e+03
1.075200000000000067e+01 1.699438670973869728e-03 1.694823079999999891e+03 1.694822049999999990e+03
1.151999999999999957e+01 3.734410190973870038e-03 1.694823419999999942e+03 1.694827559999999949e+03
1.228800000000000026e+01 2.437053000973870079e-03 1.694829719999999952e+03 1.694831300000000056e+03
1.382399999999999984e+01 6.261621079738697400e-04 1.694829330000000027e+03 1.694827170000000024e+03
1.535999999999999943e+01 8.273333109738697849e-04 1.694826000000000022e+03 1.694824859999999944e+03
1.689600000000000080e+01 8.567572269738698036e-04 1.694824669999999969e+03 1.694824010000000044e+03
