0 2.07658716e+01  1.71587599e+03  1.73857625e+03
0.006 2.05143488e+01  1.71565478e+03  1.73809296e+03
0.012 1.97760106e+01  1.71500498e+03  1.73667343e+03
0.018 1.85969623e+01  1.71396550e+03  1.73440347e+03
0.024 1.70472686e+01  1.71259518e+03  1.73141324e+03
0.03 1.52128845e+01  1.71096600e+03  1.72786240e+03
0.036 1.31868658e+01  1.70915564e+03  1.72392389e+03
0.042 1.10612500e+01  1.70724061e+03  1.71976891e+03
0.048 8.92053486e+00  1.70529086e+03  1.71555486e+03
0.054 6.83717529e+00  1.70336614e+03  1.71141704e+03
0.06 4.86911004e+00  1.70151426e+03  1.70746433e+03
0.066 3.05906820e+00  1.69977087e+03  1.70377808e+03
0.072 1.43528070e+00  1.69816044e+03  1.70041376e+03
0.078 1.31861902e-02  1.69669809e+03  1.69740428e+03
0.084 -1.20226298e+00  1.69539162e+03  1.69476441e+03
0.09 -2.21404882e+00  1.69424370e+03  1.69249545e+03
0.096 -2.98468681e+00  1.69329272e+03  1.69067707e+03
0.108 -4.08661252e+00  1.69177541e+03  1.68789146e+03
0.12 -4.55847653e+00  1.69085532e+03  1.68637721e+03
0.132 -4.49789063e+00  1.69050226e+03  1.68600440e+03
0.144 -3.99260344e+00  1.69067218e+03  1.68663610e+03
0.156 -3.12981879e+00  1.69129472e+03  1.68810795e+03
0.168 -2.00819312e+00  1.69226760e+03  1.69021173e+03
0.18 -7.43439621e-01  1.69346222e+03  1.69269626e+03
0.192 5.07799480e-01  1.69472540e+03  1.69524716e+03
0.216 2.57098836e+00  1.69696477e+03  1.69963001e+03
0.24 3.52293976e+00  1.69832027e+03  1.70201054e+03
0.264 3.27284426e+00  1.69859846e+03  1.70208279e+03
0.288 2.25996797e+00  1.69803871e+03  1.70051420e+03
0.312 1.07979032e+00  1.69707337e+03  1.69833746e+03
0.336 1.60502749e-01  1.69611074e+03  1.69640723e+03
0.36 -3.31519148e-01  1.69541151e+03  1.69517121e+03
0.384 -3.64220487e-01  1.69513770e+03  1.69484067e+03
0.432 -2.25574315e-02  1.69516021e+03  1.69519362e+03
0.48 2.61859215e-01  1.69543642e+03  1.69576937e+03
0.528 1.82897592e-01  1.69545177e+03  1.69570929e+03
0.576 8.11760659e-02  1.69534360e+03  1.69550127e+03
0.624 1.21046480e-01  1.69532291e+03  1.69554187e+03
0.672 1.74614763e-01  1.69536372e+03  1.69566025e+03
0.72 1.23945258e-01  1.69532365e+03  1.69557787e+03
0.768 3.17897683e-02  1.69517433e+03  1.69532109e+03
0.864 9.74233681e-03  1.69508266e+03  1.69518979e+03
