1.783364452739137165e-05 2.05221e-06
2.136548308856212695e-05 -9.49632e-06
2.559677955375326230e-05 0.000817249
3.066605706070808129e-05 0.00217494
3.673927236337478215e-05 0.000722803
4.401524888309428025e-05 -0.00214359
5.273218574062059995e-05 0.000290477
6.317545586005619612e-05 -0.00219955
7.568694843709958882e-05 0.00274408
9.067626162302277646e-05 0.00206566
1.086341118476983703e-04 0.00377633
1.301483987727815751e-04 0.00235852
1.559234518055101096e-04 0.00429412
1.868030882607348551e-04 0.00301333
2.237982380435905231e-04 0.00907482
2.681200392228388451e-04 0.00831559
3.212194879695813837e-04 0.00662233
3.848349409112377262e-04 0.00821767
4.610490250211105056e-04 0.0109519
5.523568181454331779e-04 0.0175603
6.617475322451373595e-04 0.0166236
7.928023734781332972e-04 0.0205781
9.498117828412663702e-04 0.023297
1.137915895567115452e-03 0.0296787
1.363272817600649301e-03 0.0344048
1.633260228149434551e-03 0.0334374
1.956716908321835553e-03 0.0414632
2.344232102958094654e-03 0.0470528
2.808492188710344766e-03 0.0479035
3.364695997505505291e-03 0.0533981
4.031052392147918551e-03 0.0544151
4.829376383568766834e-03 0.061956
5.785803305261514803e-03 0.0648471
6.931644425369398385e-03 0.0676251
8.304412007242075594e-03 0.071209
9.949047376640537260e-03 0.0720055
1.191939219975077582e-02 0.0764708
1.427995113834232450e-02 0.0813682
1.710800358744030483e-02 0.0843064
2.049613362905708044e-02 0.0865433
2.455526102698339305e-02 0.0907088
2.941827249059695074e-02 0.0943054
3.524437208710595043e-02 0.0997403
4.222429322494752890e-02 0.103667
5.058654283696582821e-02 0.10797
6.060488218389501608e-02 0.112959
7.260728918284178879e-02 0.118927
8.698669566726323354e-02 0.122031
1.042138510922011874e-01 0.127334
1.248527338135775461e-01 0.134054
1.495790144721999004e-01 0.139548
1.792021759321816288e-01 0.141994
2.146920139308514941e-01 0.147535
2.572103860118786778e-01 0.149407
3.081492481303358955e-01 0.15254
3.691762241626821428e-01 0.155495
4.422892001650091109e-01 0.152486
5.298817306728854648e-01 0.145615
6.348213982980841497e-01 0.13652
7.605436919392877249e-01 0.121973
9.111644769684296152e-01 0.109705
1.091614739413848678e+00 0.0930436
1.307802015361988701e+00 0.0900113
1.566803790413518138e+00 0.138816
1.877099200657428302e+00 0.255337
2.248846620532375162e+00 0.366343
2.694216225177998414e+00 0.435148
3.227788414620279767e+00 0.450003
3.867031143303493401e+00 0.41708
4.632871781664883670e+00 0.338075
5.550382231215015061e+00 0.171414
6.649599722251863909e+00 -0.151525
7.966510165281469824e+00 -0.753935
9.544226248860709916e+00 -1.94572
1.143439885213818208e+01 -4.47914
1.369890797856829856e+01 -9.69466
1.641188856816823005e+01 -15.0825
1.966215750885866242e+01 -7.59649
2.355612130178607799e+01 13.9195
2.822125957105455996e+01 37.092
3.381029846014812534e+01 48.6514
4.050621054266346022e+01 40.6964
4.852820493319574524e+01 34.2287
5.813890370114581430e+01 32.4112
6.965293952711030556e+01 30.9727
8.344725606980564692e+01 29.2296
9.997344825439016347e+01 27.5681
1.197725464754935416e+02 27.2487
1.434927287165400287e+02 27.3042
1.719105404403459829e+02 26.6309
2.059563169425278772e+02 26.4784
2.467446404384391201e+02 26.6239
2.956108289802248805e+02 27.0043
3.541546517691353984e+02 26.1741
4.242927020041872765e+02 26.0672
5.083211418365539203e+02 27.153
6.089908735584803026e+02 26.2658
7.295975979625329728e+02 26.0625
8.740897081794768155e+02 26.0882
1.047197551196597942e+03 26.1709
