1.783364452739137165e-05 0.00132632
2.136548308856212695e-05 0.00201246
2.559677955375326230e-05 0.00275947
3.066605706070808129e-05 0.00195779
3.673927236337478215e-05 -8.67224e-05
4.401524888309428025e-05 0.00253334
5.273218574062059995e-05 0.00390915
6.317545586005619612e-05 0.00619679
7.568694843709958882e-05 0.00532938
9.067626162302277646e-05 0.00760235
1.086341118476983703e-04 0.00876084
1.301483987727815751e-04 0.00787925
1.559234518055101096e-04 0.00947419
1.868030882607348551e-04 0.013359
2.237982380435905231e-04 0.0131341
2.681200392228388451e-04 0.0121655
3.212194879695813837e-04 0.0203713
3.848349409112377262e-04 0.0178628
4.610490250211105056e-04 0.021402
5.523568181454331779e-04 0.0223929
6.617475322451373595e-04 0.0237697
7.928023734781332972e-04 0.0270287
9.498117828412663702e-04 0.0279517
1.137915895567115452e-03 0.0309937
1.363272817600649301e-03 0.0282068
1.633260228149434551e-03 0.0323065
1.956716908321835553e-03 0.0311705
2.344232102958094654e-03 0.0339149
2.808492188710344766e-03 0.032247
3.364695997505505291e-03 0.0321888
4.031052392147918551e-03 0.0348777
4.829376383568766834e-03 0.0336142
5.785803305261514803e-03 0.0341047
6.931644425369398385e-03 0.0352682
8.304412007242075594e-03 0.0356068
9.949047376640537260e-03 0.0349978
1.191939219975077582e-02 0.039562
1.427995113834232450e-02 0.041417
1.710800358744030483e-02 0.0421904
2.049613362905708044e-02 0.0463125
2.455526102698339305e-02 0.0477775
2.941827249059695074e-02 0.0525249
3.524437208710595043e-02 0.0570477
4.222429322494752890e-02 0.0598167
5.058654283696582821e-02 0.0678311
6.060488218389501608e-02 0.0724577
7.260728918284178879e-02 0.0803278
8.698669566726323354e-02 0.0890178
1.042138510922011874e-01 0.0987771
1.248527338135775461e-01 0.111074
1.495790144721999004e-01 0.122629
1.792021759321816288e-01 0.138685
2.146920139308514941e-01 0.155808
2.572103860118786778e-01 0.179699
3.081492481303358955e-01 0.206427
3.691762241626821428e-01 0.23788
4.422892001650091109e-01 0.275609
5.298817306728854648e-01 0.324928
6.348213982980841497e-01 0.386689
7.605436919392877249e-01 0.469689
9.111644769684296152e-01 0.575836
1.091614739413848678e+00 0.711629
1.307802015361988701e+00 0.898264
1.566803790413518138e+00 1.13123
1.877099200657428302e+00 1.34469
2.248846620532375162e+00 1.50883
2.694216225177998414e+00 1.66992
3.227788414620279767e+00 1.8563
3.867031143303493401e+00 2.08314
4.632871781664883670e+00 2.35711
5.550382231215015061e+00 2.67463
6.649599722251863909e+00 3.0504
7.966510165281469824e+00 3.45859
9.544226248860709916e+00 3.96714
1.143439885213818208e+01 4.8841
1.369890797856829856e+01 8.25876
1.641188856816823005e+01 20.0676
1.966215750885866242e+01 39.4255
2.355612130178607799e+01 47.4155
2.822125957105455996e+01 43.3266
3.381029846014812534e+01 19.3148
4.050621054266346022e+01 5.49696
4.852820493319574524e+01 3.73681
5.813890370114581430e+01 2.51046
6.965293952711030556e+01 0.615672
8.344725606980564692e+01 -0.216818
9.997344825439016347e+01 0.205871
1.197725464754935416e+02 0.0891038
1.434927287165400287e+02 -0.120875
1.719105404403459829e+02 0.18053
2.059563169425278772e+02 0.279202
2.467446404384391201e+02 -1.21804
2.956108289802248805e+02 -0.312204
3.541546517691353984e+02 0.00682895
4.242927020041872765e+02 -0.0651009
5.083211418365539203e+02 -0.323903
6.089908735584803026e+02 0.108075
7.295975979625329728e+02 0.169852
8.740897081794768155e+02 0.0310793
1.047197551196597942e+03 6.62022e-05
