0.000000000000000000e+00 2.617081377499999917e+01 1.230392182499999990e+03 1.258510427500000105e+03
6.000000000000000125e-03 2.588444849999999775e+01 1.230152672500000108e+03 1.257975457500000175e+03
1.200000000000000025e-02 2.503792227499999967e+01 1.229444259999999986e+03 1.256393452499999967e+03
1.799999999999999864e-02 2.366750187500000280e+01 1.228295777499999986e+03 1.253830012500000066e+03
2.400000000000000050e-02 2.183001000000000147e+01 1.226752017499999965e+03 1.250387487499999907e+03
2.999999999999999889e-02 1.959832285000000240e+01 1.224869957500000055e+03 1.246196744999999964e+03
3.599999999999999728e-02 1.705601487500000246e+01 1.222714397499999905e+03 1.241407415000000128e+03
4.200000000000000261e-02 1.429181812500000071e+01 1.220353534999999965e+03 1.236177957500000048e+03
4.800000000000000100e-02 1.139448482499999926e+01 1.217855045000000018e+03 1.230666562500000055e+03
5.399999999999999939e-02 8.448488357500000490e+00 1.215283007499999940e+03 1.225023744999999963e+03
5.999999999999999778e-02 5.530816794999999786e+00 1.212695805000000291e+03 1.219387017499999956e+03
6.600000000000000311e-02 2.708931729999999760e+00 1.210145107499999995e+03 1.213877745000000004e+03
7.199999999999999456e-02 3.981472607499999400e-02 1.207675647499999968e+03 1.208599932500000023e+03
7.799999999999999989e-02 -2.430085572500000346e+00 1.205325667500000009e+03 1.203640540000000101e+03
8.400000000000000522e-02 -4.664252172500000349e+00 1.203127672500000017e+03 1.199070799999999963e+03
8.999999999999999667e-02 -6.635104857499999120e+00 1.201109304999999949e+03 1.194947977499999979e+03
9.600000000000000200e-02 -8.248795624999999632e+00 1.199349744999999984e+03 1.191448855000000094e+03
1.079999999999999988e-01 -1.072583145000000115e+01 1.196411124999999856e+03 1.185802124999999933e+03
1.199999999999999956e-01 -1.198854769999999981e+01 1.194470237500000167e+03 1.182406410000000051e+03
1.320000000000000062e-01 -1.207272897500000042e+01 1.193573662499999955e+03 1.181277280000000019e+03
1.439999999999999891e-01 -1.108572170000000057e+01 1.193689012499999990e+03 1.182275364999999965e+03
1.559999999999999998e-01 -9.206070959999999914e+00 1.194700167500000134e+03 1.185103214999999864e+03
1.680000000000000104e-01 -6.678133152500000946e+00 1.196417760000000044e+03 1.189322840000000042e+03
1.799999999999999933e-01 -3.794872657500000024e+00 1.198604637500000081e+03 1.194399872500000129e+03
1.920000000000000040e-01 -9.296328217500000601e-01 1.201005732500000022e+03 1.199708987500000148e+03
2.159999999999999976e-01 3.853502074999999749e+00 1.205500189999999975e+03 1.209133005000000139e+03
2.399999999999999911e-01 6.317937909999999491e+00 1.208759117500000229e+03 1.215073902500000031e+03
2.640000000000000124e-01 6.378373792500000583e+00 1.210364084999999932e+03 1.216972289999999930e+03
2.879999999999999782e-01 4.926778032499999682e+00 1.210522537499999999e+03 1.215865760000000137e+03
3.119999999999999996e-01 3.018230777499999906e+00 1.209700440000000071e+03 1.213238984999999957e+03
3.360000000000000209e-01 1.348995797499999982e+00 1.208372932499999933e+03 1.210261895000000095e+03
3.599999999999999867e-01 1.936304492500000030e-01 1.206923832499999889e+03 1.207609510000000000e+03
3.840000000000000080e-01 -3.550468030000000219e-01 1.205684162499999957e+03 1.205713352499999928e+03
4.319999999999999951e-01 -7.415789660000000616e-01 1.203979249999999865e+03 1.203351687500000025e+03
4.799999999999999822e-01 -6.935448697499999593e-01 1.203562295000000177e+03 1.202762257500000032e+03
5.280000000000000249e-01 -4.262420172499999937e-01 1.204113284999999905e+03 1.203542672500000208e+03
5.759999999999999565e-01 2.483399707499999998e-01 1.205146715000000086e+03 1.205391135000000077e+03
6.239999999999999991e-01 8.538401904999999292e-01 1.206069077500000049e+03 1.207105572500000108e+03
6.720000000000000417e-01 8.503822159999999686e-01 1.206236220000000003e+03 1.207347637500000019e+03
7.199999999999999734e-01 2.482422129999999894e-01 1.205510442499999954e+03 1.205959284999999909e+03
7.680000000000000160e-01 -1.131751510000000016e-01 1.204830717499999992e+03 1.204821477499999901e+03
8.639999999999999902e-01 1.235023257500000027e-01 1.204884880000000067e+03 1.205075482499999907e+03
9.599999999999999645e-01 1.542142069999999920e-01 1.205148167500000000e+03 1.205432295000000067e+03
1.056000000000000050e+00 5.768725345000000337e-02 1.204967837500000087e+03 1.205145722499999920e+03
1.151999999999999913e+00 1.333567920000000018e-01 1.204958237499999996e+03 1.205198984999999993e+03
1.247999999999999998e+00 5.164616007500000272e-02 1.204902214999999842e+03 1.205061450000000150e+03
1.344000000000000083e+00 7.844648672500000031e-02 1.204944335000000137e+03 1.205127487499999916e+03
1.439999999999999947e+00 6.772495069999999451e-02 1.204895645000000059e+03 1.205061404999999922e+03
1.536000000000000032e+00 7.301084402500000736e-02 1.204892045000000053e+03 1.205056599999999889e+03
1.727999999999999980e+00 7.903002282499999032e-02 1.204877962499999967e+03 1.205035917500000096e+03
1.919999999999999929e+00 9.276165164999999879e-02 1.204858627499999784e+03 1.205022109999999884e+03
2.112000000000000099e+00 1.060313574999999925e-01 1.204857097500000009e+03 1.205022100000000137e+03
2.303999999999999826e+00 1.207680327500000039e-01 1.204836302499999874e+03 1.205004517500000020e+03
2.495999999999999996e+00 1.344115422500000157e-01 1.204832237500000019e+03 1.205009500000000116e+03
2.688000000000000167e+00 1.465923607499999837e-01 1.204823765000000094e+03 1.205004707500000222e+03
2.879999999999999893e+00 1.541468899999999809e-01 1.204818042500000047e+03 1.205006849999999986e+03
3.072000000000000064e+00 1.584362914999999927e-01 1.204817199999999957e+03 1.205009277500000053e+03
3.455999999999999961e+00 1.607282292499999932e-01 1.204818224999999984e+03 1.205014639999999872e+03
3.839999999999999858e+00 1.557866715000000013e-01 1.204825839999999971e+03 1.205022114999999985e+03
4.224000000000000199e+00 1.472392200000000040e-01 1.204827217499999733e+03 1.205019524999999931e+03
4.607999999999999652e+00 1.397825444999999944e-01 1.204831412499999942e+03 1.205018612500000017e+03
4.991999999999999993e+00 1.338365294999999955e-01 1.204829887500000041e+03 1.205013287499999933e+03
5.376000000000000334e+00 1.289049039999999868e-01 1.204823127499999828e+03 1.204999865000000000e+03
5.759999999999999787e+00 1.279071867500000126e-01 1.204820832500000051e+03 1.204994674999999916e+03
6.144000000000000128e+00 1.275561265000000055e-01 1.204815657500000043e+03 1.204985582499999964e+03
6.911999999999999922e+00 1.257618825000000051e-01 1.204804352500000050e+03 1.204969602500000065e+03
7.679999999999999716e+00 1.244433444999999971e-01 1.204800259999999980e+03 1.204963480000000118e+03
8.448000000000000398e+00 1.178101669999999934e-01 1.204796627500000113e+03 1.204953622499999938e+03
9.215999999999999304e+00 1.163082532499999933e-01 1.204792112500000030e+03 1.204946592499999952e+03
9.983999999999999986e+00 1.122271504999999975e-01 1.204788320000000112e+03 1.204937370000000101e+03
1.075200000000000067e+01 1.112717952499999996e-01 1.204786192499999970e+03 1.204933217499999955e+03
1.151999999999999957e+01 1.092107822499999992e-01 1.204784795000000031e+03 1.204929464999999936e+03
1.228800000000000026e+01 1.077111249999999909e-01 1.204781594999999925e+03 1.204924542500000143e+03
1.382399999999999984e+01 1.048530795000000015e-01 1.204776012499999979e+03 1.204914954999999964e+03
1.535999999999999943e+01 1.023058049999999997e-01 1.204774492499999951e+03 1.204910332500000095e+03
1.689600000000000080e+01 9.997605415000000717e-02 1.204768357500000093e+03 1.204901122499999929e+03
1.843199999999999861e+01 9.738933142500000306e-02 1.204768437500000118e+03 1.204897829999999885e+03
1.996799999999999997e+01 9.585262917499999535e-02 1.204763647499999934e+03 1.204891279999999824e+03
2.150400000000000134e+01 9.419973875000001162e-02 1.204761745000000019e+03 1.204887429999999767e+03
2.303999999999999915e+01 9.226100202500001068e-02 1.204758457500000077e+03 1.204881192499999997e+03
2.457600000000000051e+01 9.062088597499999565e-02 1.204756017499999871e+03 1.204876067500000090e+03
2.764799999999999969e+01 8.751543685000000294e-02 1.204750347499999862e+03 1.204866735000000062e+03
3.071999999999999886e+01 8.549177099999999419e-02 1.204747652499999958e+03 1.204861469999999827e+03
3.379200000000000159e+01 8.329514217500000317e-02 1.204745204999999942e+03 1.204855407499999956e+03
