6.000000000000000125e-03 1.561670842191822117e-01 1.542169747705447735e-01 3.220357609616278372e-01
1.200000000000000025e-02 3.089354939383643917e-01 3.055901820410895642e-01 6.377205969232553340e-01
1.799999999999999864e-02 4.550530637825466185e-01 4.513927043116339188e-01 9.409690978848823661e-01
2.400000000000000050e-02 5.915468968017288942e-01 5.891184990821782819e-01 1.226199703846509337e+00
2.999999999999999889e-02 7.158331927459110622e-01 7.165668338527227954e-01 1.488530507308135853e+00
3.599999999999999728e-02 8.257975033150932731e-01 8.319023086232670838e-01 1.723921093269763061e+00
4.200000000000000261e-02 9.198422997092755571e-01 9.336885158938112994e-01 1.929255316731390835e+00
4.800000000000000100e-02 9.969025059534577515e-01 1.020896665664355663e+00 2.102366982693018027e+00
5.399999999999999939e-02 1.056432722895140008e+00 1.092893232934899927e+00 2.242016011154645216e+00
5.999999999999999778e-02 1.098371935746822237e+00 1.149412080205445053e+00 2.347826404616272011e+00
6.600000000000000311e-02 1.123092478716004372e+00 1.190517227475990314e+00 2.420198798077898950e+00
7.199999999999999456e-02 1.131340015478411676e+00 1.216561902246534599e+00 2.460209936539525799e+00
7.799999999999999989e-02 1.124170500333318889e+00 1.228148257017078970e+00 2.469509460001153123e+00
8.400000000000000522e-02 1.102888784492501051e+00 1.226090686787623563e+00 2.450221585962780502e+00
8.999999999999999667e-02 1.068992010796683267e+00 1.211384029058167888e+00 2.404856024424407490e+00
9.600000000000000200e-02 1.024341606743365496e+00 1.185343588828712047e+00 2.336624627886034755e+00
1.079999999999999988e-01 9.104964390817299469e-01 1.105073628369800165e+00 2.145286719809289089e+00
1.199999999999999956e-01 7.742127589700944501e-01 9.955266229108892251e-01 1.899694141732543029e+00
1.320000000000000062e-01 6.298476937084587224e-01 8.689548424519788483e-01 1.626952493655797305e+00
1.439999999999999891e-01 4.908995844468233560e-01 7.376957119930676043e-01 1.353424575579051492e+00
1.559999999999999998e-01 3.691514232751876845e-01 6.131956115341571367e-01 1.102852267502304251e+00
1.680000000000000104e-01 2.738487933885520587e-01 5.050679960752471054e-01 8.945648094255574945e-01
1.799999999999999933e-01 2.110133533169165632e-01 4.203672006163369224e-01 7.420572963488126783e-01
1.920000000000000040e-01 1.826689152297809593e-01 3.631942401574264068e-01 6.518666682720681838e-01
2.159999999999999976e-01 2.177605358455098061e-01 3.315949492396042531e-01 6.482830021185795877e-01
2.399999999999999911e-01 3.398230052422386294e-01 3.930362783217845601e-01 8.290783159650895184e-01
2.640000000000000124e-01 4.921839352489676411e-01 5.128443474039644512e-01 1.103945049811597245e+00
2.879999999999999782e-01 6.278509467256963017e-01 6.538134564861413089e-01 1.388314073658105663e+00
3.119999999999999996e-01 7.231962420224252730e-01 7.868188255683201682e-01 1.627883437504614950e+00
3.360000000000000209e-01 7.756081504991542142e-01 8.940289346504981527e-01 1.800206421351123742e+00
3.599999999999999867e-01 7.941248550368830150e-01 9.679197537326738043e-01 1.904975705197632596e+00
3.840000000000000080e-01 7.921930483686119295e-01 1.009545332814849816e+00 1.955162479044139756e+00
4.319999999999999951e-01 7.658844090660696935e-01 1.022126510979201264e+00 1.953348286737154549e+00
4.799999999999999822e-01 7.314518161615274350e-01 9.837828691435580586e-01 1.880707814430171876e+00
5.280000000000000249e-01 7.045873100269851586e-01 9.486560673079157402e-01 1.812650982123193533e+00
5.759999999999999565e-01 7.003280400644429360e-01 9.515553454722712745e-01 1.807687209816216223e+00
6.239999999999999991e-01 7.267907430879007036e-01 1.001393643636630415e+00 1.888233037509236656e+00
6.720000000000000417e-01 7.677024599973585328e-01 1.077380061800987443e+00 2.015734925202255834e+00
7.199999999999999734e-01 7.940798254468162121e-01 1.139959239965341986e+00 2.115725912895269900e+00
7.680000000000000160e-01 7.973318140882739158e-01 1.168806358129696576e+00 2.155089060588281313e+00
8.639999999999999902e-01 7.978482767831893696e-01 1.196473594458410838e+00 2.191392835974304010e+00
9.599999999999999645e-01 8.111994286621048156e-01 1.239378430787125618e+00 2.257015851360334668e+00
1.056000000000000050e+00 8.213914570706203344e-01 1.286265227115841459e+00 2.326010386746365732e+00
1.151999999999999913e+00 8.305823295591358013e-01 1.324035383444556846e+00 2.383806042132393443e+00
1.247999999999999998e+00 8.394832295656513566e-01 1.358655659773260638e+00 2.437556617518432223e+00
1.344000000000000083e+00 8.457484349189668960e-01 1.392608616101971286e+00 2.487875312904467062e+00
1.439999999999999947e+00 8.527854222222823743e-01 1.426246212430692273e+00 2.538191848290491048e+00
1.536000000000000032e+00 8.595614986759978482e-01 1.457373888759409208e+00 2.585105783676513891e+00
1.727999999999999980e+00 8.741989385074288021e-01 1.517931721416834190e+00 2.676486854448576036e+00
1.919999999999999929e+00 8.907324558708598072e-01 1.575281474074233357e+00 2.764556885220637916e+00
2.112000000000000099e+00 9.098581013630908654e-01 1.630628186731636564e+00 2.851300435992703441e+00
2.303999999999999826e+00 9.316723594409218601e-01 1.683831699389048309e+00 2.936355106764782175e+00
2.495999999999999996e+00 9.562111152547528858e-01 1.734648652046461237e+00 3.020200177536858988e+00
2.688000000000000167e+00 9.832290065565838511e-01 1.784262004703895288e+00 3.104063488308955066e+00
2.879999999999999893e+00 1.012141491242414704e+00 1.832512637361331853e+00 3.187672399081038499e+00
3.072000000000000064e+00 1.042190993280245781e+00 1.880133030018755314e+00 3.271720029853105949e+00
3.455999999999999961e+00 1.103553614491907808e+00 1.975408855333590230e+00 3.441310971397218754e+00
3.839999999999999858e+00 1.164407508663569679e+00 2.072343560648427729e+00 3.613366712941318504e+00
