0 2.57962109e+01  1.06078508e+03  1.08859166e+03
0.006 2.55075127e+01  1.06053716e+03  1.08804447e+03
0.012 2.46565795e+01  1.05980594e+03  1.08643087e+03
0.018 2.32868870e+01  1.05862703e+03  1.08383066e+03
0.024 2.14656741e+01  1.05705517e+03  1.08036685e+03
0.03 1.92775114e+01  1.05515877e+03  1.07619391e+03
0.036 1.68169033e+01  1.05301381e+03  1.07148418e+03
0.042 1.41809785e+01  1.05069784e+03  1.06641455e+03
0.048 1.14631158e+01  1.04828488e+03  1.06115497e+03
0.054 8.74804455e+00  1.04584170e+03  1.05585967e+03
0.06 6.10863350e+00  1.04342568e+03  1.05066179e+03
0.066 3.60432135e+00  1.04108405e+03  1.04567088e+03
0.072 1.28095527e+00  1.03885434e+03  1.04097311e+03
0.078 -8.28296838e-01  1.03676559e+03  1.03663335e+03
0.084 -2.70132819e+00  1.03484000e+03  1.03269830e+03
0.09 -4.32512064e+00  1.03309459e+03  1.02920012e+03
0.096 -5.62973812e+00  1.03159373e+03  1.02627756e+03
0.108 -7.60427980e+00  1.02911484e+03  1.02161806e+03
0.12 -8.59350876e+00  1.02750920e+03  1.01886584e+03
0.132 -8.66447860e+00  1.02679925e+03  1.01797730e+03
0.144 -7.91488694e+00  1.02695376e+03  1.01881961e+03
0.156 -6.47996504e+00  1.02787366e+03  1.02115122e+03
0.168 -4.53887751e+00  1.02939192e+03  1.02461737e+03
0.18 -2.31070117e+00  1.03129189e+03  1.02877431e+03
0.192 -8.31010244e-02  1.03332174e+03  1.03307912e+03
0.216 3.63028761e+00  1.03696385e+03  1.04055368e+03
0.24 5.46590239e+00  1.03930555e+03  1.04487243e+03
0.264 5.30752009e+00  1.04008290e+03  1.04562506e+03
0.288 3.90180237e+00  1.03962924e+03  1.04385765e+03
0.312 2.19907316e+00  1.03853343e+03  1.04109127e+03
0.336 8.46614320e-01  1.03736225e+03  1.03854587e+03
0.36 5.85985817e-02  1.03644627e+03  1.03678539e+03
0.384 -1.90040393e-01  1.03587917e+03  1.03589606e+03
0.432 -2.63287996e-01  1.03510545e+03  1.03490691e+03
0.48 -2.26468547e-01  1.03468513e+03  1.03443525e+03
0.528 -8.72478480e-02  1.03477984e+03  1.03467656e+03
0.576 3.33143170e-01  1.03539525e+03  1.03579772e+03
0.624 6.44519858e-01  1.03592728e+03  1.03673932e+03
0.672 5.62659245e-01  1.03594583e+03  1.03671651e+03
0.72 2.38822442e-01  1.03555398e+03  1.03596354e+03
0.768 3.18010784e-02  1.03516880e+03  1.03531747e+03
0.864 8.10713972e-02  1.03503072e+03  1.03521627e+03
0.96 1.74408232e-01  1.03522576e+03  1.03554819e+03
1.056 6.29523483e-02  1.03509412e+03  1.03529691e+03
1.152 5.90288111e-02  1.03504708e+03  1.03522793e+03
1.248 4.97290773e-02  1.03498895e+03  1.03515333e+03
1.344 5.48715147e-02  1.03501674e+03  1.03518149e+03
1.44 4.84907693e-02  1.03497092e+03  1.03511026e+03
1.536 4.53278683e-02  1.03496163e+03  1.03509393e+03
1.728 6.49477183e-02  1.03492391e+03  1.03505619e+03
1.92 7.84638332e-02  1.03490176e+03  1.03502853e+03
2.112 9.24636818e-02  1.03486370e+03  1.03499658e+03
2.304 1.05502445e-01  1.03485277e+03  1.03498983e+03
2.496 1.16500367e-01  1.03483621e+03  1.03498346e+03
