0.000000000000000000e+00 2.579614387495973205e+01 1.060785080000000107e+03 1.088591660000000047e+03
6.000000000000000125e-03 2.550744567495973314e+01 1.060537160000000085e+03 1.088044470000000047e+03
1.200000000000000025e-02 2.465651247495973308e+01 1.059805939999999964e+03 1.086430869999999913e+03
1.799999999999999864e-02 2.328681997495973377e+01 1.058627030000000104e+03 1.083830660000000080e+03
2.400000000000000050e-02 2.146560707495973475e+01 1.057055170000000089e+03 1.080366850000000113e+03
2.999999999999999889e-02 1.927744437495973528e+01 1.055158770000000004e+03 1.076193909999999960e+03
3.599999999999999728e-02 1.681683627495973354e+01 1.053013809999999921e+03 1.071484179999999924e+03
4.200000000000000261e-02 1.418091147495973559e+01 1.050697840000000042e+03 1.066414549999999963e+03
4.800000000000000100e-02 1.146304877495973606e+01 1.048284879999999930e+03 1.061154970000000048e+03
5.399999999999999939e-02 8.747977524959734907e+00 1.045841699999999946e+03 1.055859670000000051e+03
5.999999999999999778e-02 6.108566474959734371e+00 1.043425680000000057e+03 1.050661790000000110e+03
6.600000000000000311e-02 3.604254324959735190e+00 1.041084049999999934e+03 1.045670879999999897e+03
7.199999999999999456e-02 1.280888244959734745e+00 1.038854340000000093e+03 1.040973109999999906e+03
7.799999999999999989e-02 -8.283638630402652137e-01 1.036765589999999975e+03 1.036633350000000064e+03
8.400000000000000522e-02 -2.701395215040264919e+00 1.034839999999999918e+03 1.032698300000000017e+03
8.999999999999999667e-02 -4.325187665040265195e+00 1.033094589999999926e+03 1.029200119999999970e+03
9.600000000000000200e-02 -5.629805145040265302e+00 1.031593730000000050e+03 1.026277559999999994e+03
1.079999999999999988e-01 -7.604346825040265045e+00 1.029114839999999958e+03 1.021618060000000014e+03
1.199999999999999956e-01 -8.593575785040265202e+00 1.027509199999999964e+03 1.018865840000000048e+03
1.320000000000000062e-01 -8.664545625040265264e+00 1.026799250000000029e+03 1.017977300000000014e+03
1.439999999999999891e-01 -7.914953965040265160e+00 1.026953760000000102e+03 1.018819610000000011e+03
1.559999999999999998e-01 -6.480032065040265188e+00 1.027873659999999973e+03 1.021151219999999967e+03
1.680000000000000104e-01 -4.538944535040265293e+00 1.029391920000000027e+03 1.024617369999999937e+03
1.799999999999999933e-01 -2.310768195040265205e+00 1.031291889999999967e+03 1.028774310000000014e+03
1.920000000000000040e-01 -8.316804944026522095e-02 1.033321740000000091e+03 1.033079120000000103e+03
2.159999999999999976e-01 3.630220584959734875e+00 1.036963850000000093e+03 1.040553679999999986e+03
2.399999999999999911e-01 5.465835364959734655e+00 1.039305550000000039e+03 1.044872429999999895e+03
2.640000000000000124e-01 5.307453064959734235e+00 1.040082900000000109e+03 1.045625060000000076e+03
2.879999999999999782e-01 3.901735344959734952e+00 1.039629239999999982e+03 1.043857649999999921e+03
3.119999999999999996e-01 2.199006134959735181e+00 1.038533429999999953e+03 1.041091269999999895e+03
3.360000000000000209e-01 8.465472949597347974e-01 1.037362249999999904e+03 1.038545869999999923e+03
3.599999999999999867e-01 5.853155665973477917e-02 1.036446269999999913e+03 1.036785390000000007e+03
3.840000000000000080e-01 -1.901074180402652358e-01 1.035879169999999931e+03 1.035896060000000034e+03
4.319999999999999951e-01 -2.633550210402652580e-01 1.035105450000000019e+03 1.034906909999999925e+03
4.799999999999999822e-01 -2.265355720402652262e-01 1.034685130000000072e+03 1.034435249999999996e+03
5.280000000000000249e-01 -8.731487304026522289e-02 1.034779839999999922e+03 1.034676560000000109e+03
5.759999999999999565e-01 3.330761449597347545e-01 1.035395250000000033e+03 1.035797720000000027e+03
6.239999999999999991e-01 6.444528329597347671e-01 1.035927280000000110e+03 1.036739319999999907e+03
6.720000000000000417e-01 5.625922199597347406e-01 1.035945829999999887e+03 1.036716509999999971e+03
7.199999999999999734e-01 2.387554169597347620e-01 1.035553979999999910e+03 1.035963539999999966e+03
7.680000000000000160e-01 3.173405335973478181e-02 1.035168799999999919e+03 1.035317469999999958e+03
8.639999999999999902e-01 8.100437215973478600e-02 1.035030719999999974e+03 1.035216269999999895e+03
9.599999999999999645e-01 1.743412069597347624e-01 1.035225760000000037e+03 1.035548189999999977e+03
1.056000000000000050e+00 6.288532325973478221e-02 1.035094119999999975e+03 1.035296910000000025e+03
1.151999999999999913e+00 5.896178605973478176e-02 1.035047080000000051e+03 1.035227930000000015e+03
1.247999999999999998e+00 4.966205225973478049e-02 1.034988949999999932e+03 1.035153330000000096e+03
1.344000000000000083e+00 5.480448965973477859e-02 1.035016740000000027e+03 1.035181489999999940e+03
1.439999999999999947e+00 4.842374425973478003e-02 1.034970919999999978e+03 1.035110259999999926e+03
1.536000000000000032e+00 4.526084325973477734e-02 1.034961630000000014e+03 1.035093930000000000e+03
1.727999999999999980e+00 6.488069325973477852e-02 1.034923909999999978e+03 1.035056190000000015e+03
1.919999999999999929e+00 7.839680815973477934e-02 1.034901759999999967e+03 1.035028530000000046e+03
2.112000000000000099e+00 9.239665675973478265e-02 1.034863700000000108e+03 1.034996579999999994e+03
2.303999999999999826e+00 1.054354199597347802e-01 1.034852769999999964e+03 1.034989829999999984e+03
2.495999999999999996e+00 1.164333419597347735e-01 1.034836209999999937e+03 1.034983459999999923e+03
2.688000000000000167e+00 1.187403199597347747e-01 1.034832529999999906e+03 1.034972479999999905e+03
2.879999999999999893e+00 1.203078279597347838e-01 1.034825739999999996e+03 1.034969810000000052e+03
3.072000000000000064e+00 1.192070619597347808e-01 1.034821709999999939e+03 1.034965390000000070e+03
3.455999999999999961e+00 1.068461559597347760e-01 1.034809590000000071e+03 1.034943649999999934e+03
3.839999999999999858e+00 9.330816145973477860e-02 1.034802200000000084e+03 1.034922100000000000e+03
4.224000000000000199e+00 8.080038435973478650e-02 1.034785139999999956e+03 1.034894819999999982e+03
4.607999999999999652e+00 7.132954465973477542e-02 1.034774959999999965e+03 1.034875260000000026e+03
4.991999999999999993e+00 6.670803045973477952e-02 1.034762099999999919e+03 1.034852949999999964e+03
5.376000000000000334e+00 6.480830585973477997e-02 1.034742359999999962e+03 1.034830169999999953e+03
5.759999999999999787e+00 6.038279835973477810e-02 1.034738669999999956e+03 1.034817150000000083e+03
6.144000000000000128e+00 5.494431175973477771e-02 1.034743519999999990e+03 1.034816759999999931e+03
6.911999999999999922e+00 4.984675895973478266e-02 1.034726149999999961e+03 1.034793789999999944e+03
7.679999999999999716e+00 4.406334025973478175e-02 1.034713799999999992e+03 1.034776280000000042e+03
8.448000000000000398e+00 3.803565305973478222e-02 1.034706590000000006e+03 1.034759009999999989e+03
9.215999999999999304e+00 3.629347085973477771e-02 1.034694160000000011e+03 1.034745869999999968e+03
9.983999999999999986e+00 3.247275335973477672e-02 1.034681679999999915e+03 1.034728509999999915e+03
1.075200000000000067e+01 3.009363275973477719e-02 1.034686349999999948e+03 1.034728409999999940e+03
1.151999999999999957e+01 2.671713725973477727e-02 1.034681190000000015e+03 1.034714840000000095e+03
1.228800000000000026e+01 2.431222975973477626e-02 1.034672679999999900e+03 1.034704379999999901e+03
1.382399999999999984e+01 2.415426325973477756e-02 1.034672890000000052e+03 1.034704220000000078e+03
1.535999999999999943e+01 1.693026455973477631e-02 1.034668040000000019e+03 1.034694030000000112e+03
1.689600000000000080e+01 1.740846965973477656e-02 1.034664970000000039e+03 1.034686509999999998e+03
1.843199999999999861e+01 1.328279605973477738e-02 1.034664309999999887e+03 1.034683770000000095e+03
1.996799999999999997e+01 1.334036285973477787e-02 1.034656359999999950e+03 1.034677179999999908e+03
2.150400000000000134e+01 1.209421715973477834e-02 1.034665670000000091e+03 1.034681059999999889e+03
2.303999999999999915e+01 8.431193689734777993e-03 1.034666950000000043e+03 1.034679949999999963e+03
2.457600000000000051e+01 8.058759769734778061e-03 1.034660750000000007e+03 1.034670839999999998e+03
2.764799999999999969e+01 7.398641039734777172e-03 1.034656719999999950e+03 1.034668339999999944e+03
3.071999999999999886e+01 4.297335349734776946e-03 1.034659720000000107e+03 1.034667940000000044e+03
3.379200000000000159e+01 3.870325369734777931e-03 1.034658770000000004e+03 1.034665279999999939e+03
3.686399999999999721e+01 1.763668619734777522e-03 1.034659210000000030e+03 1.034663780000000088e+03
3.993599999999999994e+01 1.926833679734777554e-03 1.034660820000000058e+03 1.034665970000000016e+03
4.300800000000000267e+01 2.702870819734777899e-03 1.034660350000000108e+03 1.034664909999999963e+03
4.607999999999999829e+01 1.860433749734777611e-03 1.034653540000000021e+03 1.034656870000000026e+03
4.915200000000000102e+01 8.640055657347775388e-04 1.034657999999999902e+03 1.034659509999999955e+03
5.529599999999999937e+01 6.294095077347775522e-04 1.034659810000000107e+03 1.034659969999999930e+03
6.143999999999999773e+01 -4.173446842652224400e-04 1.034657539999999926e+03 1.034656379999999899e+03
6.758400000000000318e+01 6.464505537347775598e-04 1.034655909999999949e+03 1.034655250000000024e+03
7.372799999999999443e+01 -5.638163306522241038e-05 1.034656960000000026e+03 1.034656719999999950e+03
7.987199999999999989e+01 4.748595027347775289e-04 1.034654520000000048e+03 1.034655510000000049e+03
8.601600000000000534e+01 9.175533617347775370e-04 1.034653690000000097e+03 1.034653919999999971e+03
9.215999999999999659e+01 8.513469537347775722e-04 1.034650939999999991e+03 1.034652890000000070e+03
9.830400000000000205e+01 1.103406119734777566e-03 1.034654129999999896e+03 1.034654989999999998e+03
1.105919999999999987e+02 1.570221129734777508e-03 1.034652869999999893e+03 1.034654410000000098e+03
1.228799999999999955e+02 1.764391497347776055e-04 1.034658429999999953e+03 1.034656919999999900e+03
1.351680000000000064e+02 -3.543706522240184023e-08 1.034654539999999997e+03 1.034655770000000075e+03
1.474559999999999889e+02 1.634273797347775910e-04 1.034657699999999977e+03 1.034658410000000003e+03
1.597439999999999998e+02 1.674118134777592888e-06 1.034660890000000109e+03 1.034661119999999983e+03
1.720320000000000107e+02 1.376333577347776070e-04 1.034661530000000084e+03 1.034661630000000059e+03
1.843199999999999932e+02 -5.415501512652223706e-04 1.034663459999999986e+03 1.034662450000000035e+03
1.966080000000000041e+02 -3.618768022652223701e-04 1.034661270000000059e+03 1.034660450000000083e+03
2.211839999999999975e+02 3.985080807347775875e-04 1.034658550000000105e+03 1.034658910000000105e+03
2.457599999999999909e+02 2.229795607347775878e-04 1.034657940000000053e+03 1.034657449999999926e+03
2.703360000000000127e+02 1.191357233477759951e-05 1.034662209999999959e+03 1.034661720000000059e+03
2.949119999999999777e+02 -1.695379692652224048e-04 1.034656310000000076e+03 1.034655449999999973e+03
3.194879999999999995e+02 -8.176833892652224161e-04 1.034655709999999999e+03 1.034655109999999922e+03
3.440640000000000214e+02 -7.450749822652224770e-04 1.034655880000000025e+03 1.034654330000000073e+03
