0 2.52014079e+01  8.86189697e+02  9.13203086e+02
0.006 2.49314377e+01  8.85965402e+02  9.12699405e+02
0.012 2.41314176e+01  8.85300193e+02  9.11206148e+02
0.018 2.28300547e+01  8.84216069e+02  9.08774558e+02
0.024 2.10729176e+01  8.82747685e+02  9.05485686e+02
0.03 1.89196072e+01  8.80940116e+02  9.01445306e+02
0.036 1.64402593e+01  8.78846139e+02  8.96777694e+02
0.042 1.37117424e+01  8.76523338e+02  8.91618912e+02
0.048 1.08139022e+01  8.74031347e+02  8.86110266e+02
0.054 7.82615211e+00  8.71429452e+02  8.80392464e+02
0.06 4.82461948e+00  8.68774716e+02  8.74600848e+02
0.066 1.87996284e+00  8.66120677e+02  8.68861864e+02
0.072 -9.44122292e-01  8.63516601e+02  8.63290764e+02
0.078 -3.59176717e+00  8.61007164e+02  8.57990377e+02
0.084 -6.01527622e+00  8.58632447e+02  8.53050705e+02
0.09 -8.17509777e+00  8.56428087e+02  8.48549048e+02
0.096 -9.95969167e+00  8.54482648e+02  8.44689379e+02
0.108 -1.27064159e+01  8.51197073e+02  8.38419188e+02
0.12 -1.40803982e+01  8.48982126e+02  8.34633525e+02
0.132 -1.40806740e+01  8.47923270e+02  8.33425405e+02
0.144 -1.28110690e+01  8.48016341e+02  8.34689151e+02
0.156 -1.04760541e+01  8.49161904e+02  8.38119677e+02
0.168 -7.36864685e+00  8.51172550e+02  8.43233093e+02
0.18 -3.84500698e+00  8.53795177e+02  8.49415594e+02
0.192 -3.65238114e-01  8.56756098e+02  8.55936185e+02
0.216 5.39154092e+00  8.62443640e+02  8.67607827e+02
0.24 8.23124767e+00  8.66734443e+02  8.75031571e+02
0.264 8.01912290e+00  8.68901777e+02  8.77271535e+02
0.288 5.83192384e+00  8.69010231e+02  8.75397776e+02
0.312 3.03400517e+00  8.67587996e+02  8.71266152e+02
0.336 6.37396128e-01  8.65362553e+02  8.66619838e+02
0.36 -8.89090098e-01  8.63019306e+02  8.62636791e+02
0.384 -1.39387425e+00  8.61157209e+02  8.60085647e+02
0.432 -1.38284825e+00  8.58903030e+02  8.57453529e+02
0.48 -9.82942948e-01  8.58906825e+02  8.57639662e+02
0.528 -3.56571639e-01  8.60418427e+02  8.59852496e+02
0.576 7.74673122e-01  8.62377679e+02  8.63197188e+02
0.624 1.44333423e+00  8.63524651e+02  8.65215346e+02
0.672 9.53747498e-01  8.63089695e+02  8.64298957e+02
0.72 -2.21381345e-01  8.61523296e+02  8.61424629e+02
0.768 -5.15766351e-01  8.60693155e+02  8.60187283e+02
0.864 2.33429163e-01  8.61378707e+02  8.61609775e+02
0.96 1.73180604e-01  8.61822756e+02  8.62091048e+02
1.056 -9.93636999e-03  8.61358404e+02  8.61421125e+02
1.152 1.26090990e-01  8.61380606e+02  8.61562328e+02
1.248 -2.01002531e-03  8.61396204e+02  8.61450516e+02
1.344 7.39597033e-02  8.61411732e+02  8.61559081e+02
1.44 4.18256599e-02  8.61349497e+02  8.61457988e+02
1.536 3.76191606e-02  8.61344044e+02  8.61443538e+02
1.728 3.74973369e-02  8.61332905e+02  8.61431436e+02
1.92 3.18878758e-02  8.61321172e+02  8.61410494e+02
2.112 4.34155635e-02  8.61324582e+02  8.61424259e+02
2.304 4.75411158e-02  8.61299010e+02  8.61391133e+02
2.496 5.51710613e-02  8.61300327e+02  8.61399760e+02
2.688 6.42486830e-02  8.61284383e+02  8.61384782e+02
2.88 7.27831469e-02  8.61290073e+02  8.61400523e+02
3.072 7.92724888e-02  8.61277376e+02  8.61384284e+02
3.456 9.08602987e-02  8.61266874e+02  8.61381571e+02
3.84 9.74941929e-02  8.61261945e+02  8.61377404e+02
4.224 9.63702887e-02  8.61273992e+02  8.61392805e+02
4.608 9.59011387e-02  8.61269970e+02  8.61390764e+02
4.992 8.84604069e-02  8.61275063e+02  8.61388850e+02
5.376 8.47531422e-02  8.61275178e+02  8.61383966e+02
5.76 7.86072371e-02  8.61274165e+02  8.61378436e+02
6.144 7.56067400e-02  8.61276480e+02  8.61378646e+02
6.912 7.10241471e-02  8.61266930e+02  8.61364316e+02
7.68 7.05385453e-02  8.61257863e+02  8.61353873e+02
8.448 6.98816918e-02  8.61253823e+02  8.61348248e+02
9.216 6.84225278e-02  8.61252808e+02  8.61343269e+02
9.984 6.85158291e-02  8.61245476e+02  8.61336207e+02
10.752 6.55397875e-02  8.61246318e+02  8.61334894e+02
11.52 6.37774837e-02  8.61242828e+02  8.61332539e+02
12.288 6.17054515e-02  8.61243653e+02  8.61328223e+02
13.824 5.99046911e-02  8.61236028e+02  8.61317196e+02
15.36 5.81344369e-02  8.61233127e+02  8.61312245e+02
16.896 5.58039267e-02  8.61230065e+02  8.61305479e+02
18.432 5.42327330e-02  8.61230163e+02  8.61301649e+02
19.968 5.25184668e-02  8.61228781e+02  8.61299099e+02
21.504 5.18011375e-02  8.61225482e+02  8.61292816e+02
23.04 5.07788631e-02  8.61222488e+02  8.61291426e+02
24.576 4.97757994e-02  8.61223040e+02  8.61290052e+02
27.648 4.73424356e-02  8.61221679e+02  8.61285612e+02
30.72 4.60609800e-02  8.61219058e+02  8.61282686e+02
33.792 4.38537887e-02  8.61215334e+02  8.61274780e+02
36.864 4.24258935e-02  8.61212738e+02  8.61270735e+02
39.936 4.15192731e-02  8.61215548e+02  8.61271377e+02
43.008 4.13874653e-02  8.61213390e+02  8.61268989e+02
46.08 4.02359414e-02  8.61211936e+02  8.61266917e+02
49.152 3.99940840e-02  8.61212237e+02  8.61266224e+02
55.296 3.75623385e-02  8.61208719e+02  8.61259964e+02
61.44 3.64760379e-02  8.61207467e+02  8.61256439e+02
67.584 3.56322887e-02  8.61209117e+02  8.61257130e+02
73.728 3.41739551e-02  8.61204883e+02  8.61251517e+02
79.872 3.29534033e-02  8.61204325e+02  8.61249548e+02
86.016 3.18327185e-02  8.61205768e+02  8.61249983e+02
92.16 3.15142610e-02  8.61206376e+02  8.61249627e+02
98.304 3.07766453e-02  8.61205325e+02  8.61247956e+02
110.592 2.96327869e-02  8.61201464e+02  8.61242901e+02
122.88 2.94100455e-02  8.61199580e+02  8.61239690e+02
135.168 2.78183675e-02  8.61201063e+02  8.61239383e+02
147.456 2.67534144e-02  8.61199855e+02  8.61235864e+02
159.744 2.64491082e-02  8.61200381e+02  8.61236266e+02
172.032 2.58483133e-02  8.61200691e+02  8.61237296e+02
184.32 2.53453818e-02  8.61201895e+02  8.61237106e+02
196.608 2.50333502e-02  8.61202315e+02  8.61237610e+02
221.184 2.40327843e-02  8.61200816e+02  8.61234962e+02
245.76 2.32349654e-02  8.61202553e+02  8.61235352e+02
270.336 2.24400889e-02  8.61201217e+02  8.61232755e+02
294.912 2.18506112e-02  8.61201878e+02  8.61232533e+02
319.488 2.09253897e-02  8.61203248e+02  8.61232826e+02
344.064 2.06624771e-02  8.61203356e+02  8.61232874e+02
368.64 2.00253872e-02  8.61203536e+02  8.61231710e+02
393.216 1.98249895e-02  8.61201816e+02  8.61229338e+02
