3.566728905478275008e-05 2.154863217070591413e-05
4.273096617712426068e-05 8.398729717418460387e-06
5.119355910750653137e-05 1.277699348413191384e-05
6.133211412141616257e-05 2.105978449159510768e-05
7.347854472674957785e-05 -1.395964750222500062e-05
8.803049776618857404e-05 -1.556761565993132202e-05
1.054643714812412134e-04 4.053845503546273023e-05
1.263509117201124193e-04 5.174218208048943945e-05
1.513738968741993403e-04 -5.495176135926120944e-05
1.813525232460453903e-04 7.172340807201545978e-05
2.172682236953967676e-04 1.926127747143974969e-05
2.602967975455632043e-04 -1.202384931364105277e-04
3.118469036110202734e-04 1.726908711248588543e-04
3.736061765214697644e-04 2.327033790407216049e-05
4.475964760871811005e-04 -4.050704710541261214e-06
5.362400784456776903e-04 1.022220149470999252e-04
6.424389759391627673e-04 4.391040344448703120e-05
7.696698818224755609e-04 -1.158790450819415906e-04
9.220980500422212281e-04 1.591595819630964997e-04
1.104713636290866356e-03 7.004056280345974720e-05
1.323495064490274719e-03 -1.939941025579924937e-04
1.585604746956266811e-03 -2.400314707327646504e-04
1.899623565682532957e-03 -1.528797103017110013e-04
2.275831791134231338e-03 -1.530317222363692135e-05
2.726545635201299035e-03 -2.347638052465221602e-04
3.266520456298869536e-03 2.478526587271179352e-06
3.913433816643671105e-03 -1.943651160244458018e-04
4.688464205916189308e-03 2.723075124265427469e-05
5.616984377420690400e-03 5.260135591367972804e-04
6.729391995011011450e-03 -4.426598461535277565e-04
8.062104784295838836e-03 4.865803731262382061e-04
9.658752767137533668e-03 -4.656927482496824012e-04
1.157160661052302961e-02 4.386364492423456413e-05
1.386328885073879850e-02 6.611006652475817083e-04
1.660882401448415119e-02 6.164636921953966597e-05
1.989809475328107799e-02 1.660565833818723345e-04
2.383878439950155512e-02 -8.950253985874441140e-04
2.855990227668465248e-02 -8.826881450498208579e-04
3.421600717488061660e-02 -1.331313155591392836e-03
4.099226725811416783e-02 7.663191006541498432e-04
4.911052205396679304e-02 1.888122920562798840e-04
5.883654498119390841e-02 1.439486030394102403e-03
7.048874417421191474e-02 -1.991649544379473153e-04
8.444858644989507168e-02 2.993930687511337310e-05
1.011730856739316703e-01 1.960272936558521591e-03
1.212097643677900460e-01 -1.189219626876523387e-03
1.452145783656835776e-01 1.788715030019780682e-03
1.739733913345264948e-01 1.075575399150958868e-03
2.084277021844024025e-01 9.129797664598807670e-04
2.497054676271551199e-01 3.236499745609567897e-03
2.991580289443998564e-01 -3.019416489838088196e-04
3.584043518643633131e-01 3.353166371268182736e-03
4.293840278617030437e-01 3.886801064754381602e-03
5.144207720237573556e-01 1.351255247849317970e-02
6.162984962606717909e-01 1.730864847344489033e-02
7.383524483253642856e-01 2.418549040032953734e-02
8.845784003300184439e-01 2.766653466383935805e-02
1.059763461345771152e+00 5.235605246340311464e-02
1.269642796596168521e+00 6.972590573773396194e-02
1.521087383878575672e+00 1.041001660984633287e-01
1.822328953936859453e+00 1.442676621857060248e-01
2.183229478827697356e+00 2.023522753925470208e-01
2.615604030723977846e+00 2.813778777384265406e-01
3.133607580827036720e+00 4.061421885131007437e-01
3.754198401314857048e+00 5.254949268118153105e-01
4.497693241064751213e+00 7.411271369877192594e-01
5.388432450355997716e+00 1.001136790681651734e+00
6.455576829240560421e+00 1.300537468310448252e+00
7.734062286606987691e+00 1.674648220607202198e+00
9.265743563329767341e+00 2.088981910581808599e+00
1.110076446243003190e+01 2.556239977016049103e+00
1.329919944450372959e+01 3.007869679297858756e+00
1.593302033056294320e+01 3.454816457328825141e+00
1.908845249772142338e+01 3.977739279049058219e+00
2.286879770427636416e+01 5.273533512574288373e+00
2.739781595713660067e+01 8.421265676051650217e+00
3.282377713633646721e+01 1.139131477676870574e+01
3.932431501771733195e+01 1.258528231576669931e+01
4.711224260357216309e+01 1.350536196392991783e+01
5.644251914210912702e+01 1.432585632279620746e+01
6.762059692029626490e+01 1.426916331843388086e+01
8.101242108532693464e+01 1.362457748520848000e+01
9.705640986639149048e+01 1.286229449944342385e+01
1.162778074022916428e+02 1.240599216308618402e+01
1.393058790542206395e+02 1.211120606502199593e+01
1.668945121396113223e+02 1.183636235312651408e+01
1.999468965087803554e+02 1.175365002115946034e+01
2.395450929509871116e+02 1.178198048670385489e+01
2.869854574330801142e+02 1.155153737291403360e+01
3.438210808806920227e+02 1.159021695047488265e+01
4.119126338850558113e+02 1.157923617231969082e+01
4.934892808768782970e+02 1.149232677828617355e+01
5.912216579604497610e+02 1.150559049899636221e+01
7.083093035382709104e+02 1.152238711518505632e+01
8.485854040083746668e+02 1.151147839396688255e+01
1.016642283673107954e+03 1.159633495128423419e+01
1.217981747116960832e+03 1.152786303805414647e+01
1.459195195925066173e+03 1.151513073628728456e+01
1.748179416358953858e+03 1.151221446342451848e+01
2.094395102393196339e+03 1.152418436799766965e+01
