0 1.15242011e+01  7.67357883e+03  7.68746252e+03
0.003 1.14831199e+01  7.67353888e+03  7.68737697e+03
0.006 1.13609876e+01  7.67342009e+03  7.68712254e+03
0.009 1.11609906e+01  7.67322542e+03  7.68670561e+03
0.012 1.08881732e+01  7.67295961e+03  7.68613625e+03
0.015 1.05491537e+01  7.67262884e+03  7.68542767e+03
0.018 1.01517821e+01  7.67224048e+03  7.68459562e+03
0.021 9.70477431e+00  7.67180279e+03  7.68365766e+03
0.024 9.21735174e+00  7.67132455e+03  7.68263249e+03
0.027 8.69890646e+00  7.67081477e+03  7.68153925e+03
0.03 8.15870724e+00  7.67028244e+03  7.68039697e+03
0.033 7.60565275e+00  7.66973622e+03  7.67922405e+03
0.036 7.04807408e+00  7.66918433e+03  7.67803784e+03
0.039 6.49358443e+00  7.66863431e+03  7.67685431e+03
0.042 5.94897185e+00  7.66809294e+03  7.67568782e+03
0.045 5.42013008e+00  7.66756615e+03  7.67455096e+03
0.048 4.91821214e+00  7.66706492e+03  7.67346672e+03
0.054 3.98070785e+00  7.66612638e+03  7.67143097e+03
0.06 3.16188165e+00  7.66530337e+03  7.66963630e+03
0.066 2.47016610e+00  7.66460525e+03  7.66810387e+03
0.072 1.90338280e+00  7.66403063e+03  7.66683236e+03
0.078 1.45174861e+00  7.66357031e+03  7.66580397e+03
0.084 1.10095767e+00  7.66321029e+03  7.66499068e+03
0.09 8.34891395e-01  7.66293463e+03  7.66436002e+03
0.096 6.51326616e-01  7.66274132e+03  7.66390972e+03
0.108 4.03278285e-01  7.66247485e+03  7.66327508e+03
0.12 2.92087043e-01  7.66235088e+03  7.66295548e+03
0.132 2.66426815e-01  7.66232510e+03  7.66284618e+03
0.144 2.99078769e-01  7.66237694e+03  7.66289224e+03
0.156 3.74195506e-01  7.66249451e+03  7.66306043e+03
0.168 4.78139797e-01  7.66266454e+03  7.66331960e+03
0.18 5.95191048e-01  7.66286860e+03  7.66363212e+03
0.192 7.01484961e-01  7.66308060e+03  7.66394531e+03
0.216 8.35172568e-01  7.66344150e+03  7.66442951e+03
0.24 7.95161269e-01  7.66361758e+03  7.66454869e+03
0.264 5.97266511e-01  7.66357748e+03  7.66428538e+03
0.288 3.36928570e-01  7.66338948e+03  7.66380732e+03
0.312 1.14792798e-01  7.66315933e+03  7.66332681e+03
0.336 -1.63079962e-02  7.66297134e+03  7.66298659e+03
0.36 -5.50328182e-02  7.66286631e+03  7.66283187e+03
0.384 -2.18105212e-02  7.66286403e+03  7.66286205e+03
0.432 7.14865618e-02  7.66296549e+03  7.66306036e+03
0.48 9.70807579e-02  7.66305038e+03  7.66316917e+03
0.528 4.68860467e-02  7.66300368e+03  7.66306647e+03
0.576 2.29459341e-03  7.66291119e+03  7.66292572e+03
0.624 -2.34846999e-04  7.66286509e+03  7.66287689e+03
0.672 1.34529036e-02  7.66287074e+03  7.66289173e+03
0.72 1.41547496e-02  7.66287716e+03  7.66289879e+03
0.768 4.54285428e-03  7.66284934e+03  7.66286485e+03
0.864 -2.11429659e-03  7.66278518e+03  7.66279338e+03
0.96 1.80462754e-03  7.66275409e+03  7.66276841e+03
1.056 3.92577472e-04  7.66270695e+03  7.66271866e+03
1.152 1.05987371e-03  7.66267789e+03  7.66268869e+03
1.248 6.03398653e-03  7.66265303e+03  7.66266841e+03
1.344 2.44516884e-03  7.66262578e+03  7.66263464e+03
1.44 3.43966069e-03  7.66259791e+03  7.66261189e+03
1.536 5.43091980e-04  7.66257386e+03  7.66258140e+03
1.728 -6.63982060e-04  7.66253320e+03  7.66253858e+03
1.92 -3.09001560e-03  7.66249250e+03  7.66249901e+03
2.112 -3.71357821e-03  7.66246111e+03  7.66246260e+03
2.304 -2.41761613e-03  7.66243692e+03  7.66243756e+03
2.496 2.51445021e-03  7.66241033e+03  7.66241773e+03
2.688 1.28289880e-04  7.66238524e+03  7.66239384e+03
2.88 1.02273745e-03  7.66237245e+03  7.66237854e+03
3.072 -2.09919548e-03  7.66236550e+03  7.66236652e+03
3.456 7.18922794e-06  7.66233906e+03  7.66233937e+03
3.84 -5.41650266e-03  7.66231806e+03  7.66231187e+03
4.224 2.25371426e-03  7.66231180e+03  7.66231543e+03
4.608 2.79082820e-04  7.66229939e+03  7.66230366e+03
4.992 1.07087918e-03  7.66229366e+03  7.66229716e+03
5.376 -1.44107173e-03  7.66228294e+03  7.66227854e+03
5.76 -1.19533066e-03  7.66227966e+03  7.66227773e+03
6.144 1.17798392e-03  7.66227357e+03  7.66227538e+03
6.912 -1.09353463e-03  7.66227200e+03  7.66227308e+03
7.68 -1.87197400e-03  7.66226837e+03  7.66227015e+03
8.448 7.71965728e-04  7.66226190e+03  7.66226212e+03
9.216 -6.91408147e-04  7.66226377e+03  7.66226126e+03
9.984 -1.06678335e-03  7.66225928e+03  7.66225531e+03
10.752 5.94385836e-04  7.66225718e+03  7.66226017e+03
11.52 5.76053095e-04  7.66226256e+03  7.66226574e+03
12.288 1.52501123e-03  7.66226310e+03  7.66226820e+03
13.824 7.16175483e-04  7.66225739e+03  7.66225695e+03
15.36 -8.07842442e-04  7.66225593e+03  7.66225465e+03
16.896 -9.72800188e-04  7.66224783e+03  7.66224445e+03
18.432 2.40773191e-04  7.66225033e+03  7.66225098e+03
19.968 -2.75360528e-05  7.66224741e+03  7.66224690e+03
21.504 -6.73066133e-04  7.66225050e+03  7.66224742e+03
23.04 -2.07979118e-04  7.66224756e+03  7.66224756e+03
24.576 1.53200507e-05  7.66224961e+03  7.66224967e+03
27.648 -3.00515028e-04  7.66224797e+03  7.66224885e+03
30.72 -5.57221535e-04  7.66224860e+03  7.66224735e+03
33.792 1.26801808e-04  7.66224494e+03  7.66224526e+03
36.864 1.11669712e-06  7.66224408e+03  7.66224223e+03
39.936 1.01093378e-03  7.66223818e+03  7.66224022e+03
43.008 -3.60689146e-04  7.66223923e+03  7.66223793e+03
46.08 -8.39670466e-04  7.66224242e+03  7.66224157e+03
49.152 -1.08949113e-04  7.66224528e+03  7.66224579e+03
