0.000000000000000000e+00 1.222425695000000090e+01 6.130494172499998967e+03 6.144940394999999626e+03
6.000000000000000125e-03 1.205852032499999993e+01 6.130336282500000380e+03 6.144600872500001060e+03
1.200000000000000025e-02 1.157657374999999966e+01 6.129876672500000495e+03 6.143612445000000662e+03
1.799999999999999864e-02 1.082063127500000022e+01 6.129153967500000363e+03 6.142058184999999867e+03
2.400000000000000050e-02 9.852037870000000197e+00 6.128224577500001033e+03 6.140059322500000235e+03
2.999999999999999889e-02 8.741749569999999636e+00 6.127154387499999757e+03 6.137757212500000605e+03
3.599999999999999728e-02 7.561378160000000292e+00 6.126010699999999815e+03 6.135295990000000529e+03
4.200000000000000261e-02 6.376219494999999071e+00 6.124855657500000234e+03 6.132808629999999539e+03
4.800000000000000100e-02 5.240664427500000500e+00 6.123741692499999772e+03 6.130407382500000494e+03
5.399999999999999939e-02 4.195781885000000599e+00 6.122708942499999466e+03 6.128178455000000213e+03
5.999999999999999778e-02 3.268670637500000087e+00 6.121784424999999828e+03 6.126180247500000405e+03
6.600000000000000311e-02 2.473208402500000069e+00 6.120982552499999656e+03 6.124444487499999923e+03
7.199999999999999456e-02 1.811878359999999910e+00 6.120306784999999763e+03 6.122979609999999411e+03
7.799999999999999989e-02 1.278325385000000036e+00 6.119751980000000003e+03 6.121775702500000079e+03
8.400000000000000522e-02 8.602274974999999380e-01 6.119307144999999764e+03 6.120810179999999491e+03
8.999999999999999667e-02 5.420591814999999869e-01 6.118958134999998947e+03 6.120053390000000036e+03
9.600000000000000200e-02 3.244009730000000369e-01 6.118706617499999993e+03 6.119509967500000130e+03
1.079999999999999988e-01 3.901289520000000149e-02 6.118352702500000305e+03 6.118749490000000151e+03
1.199999999999999956e-01 -6.968280409249999474e-02 6.118182810000000245e+03 6.118387064999999893e+03
1.320000000000000062e-01 -6.462409082249999381e-02 6.118145824999999604e+03 6.118299829999999929e+03
1.439999999999999891e-01 1.967241783749999751e-02 6.118216507500000262e+03 6.118420537500000137e+03
1.559999999999999998e-01 1.635371194999999944e-01 6.118380062500000349e+03 6.118708810000000085e+03
1.680000000000000104e-01 3.504650559999999970e-01 6.118620027499999196e+03 6.119127025000000685e+03
1.799999999999999933e-01 5.605159627499999297e-01 6.118912529999999606e+03 6.119627582499999335e+03
1.920000000000000040e-01 7.618182730000000458e-01 6.119223065000000133e+03 6.120141202499999963e+03
2.159999999999999976e-01 1.058285165000000028e+00 6.119764214999999240e+03 6.120981667500000185e+03
2.399999999999999911e-01 1.095659519999999887e+00 6.120043560000000070e+03 6.121291535000000295e+03
2.640000000000000124e-01 8.680470389999999092e-01 6.119997037500000260e+03 6.120995624999999563e+03
2.879999999999999782e-01 5.038126477500000089e-01 6.119715117499999906e+03 6.120316232500000297e+03
3.119999999999999996e-01 1.617989370000000038e-01 6.119355644999999640e+03 6.119579120000000330e+03
3.360000000000000209e-01 -5.911916852500000152e-02 6.119054282499999317e+03 6.119028169999999591e+03
3.599999999999999867e-01 -1.386122187500000158e-01 6.118884742500000357e+03 6.118762647500000639e+03
3.840000000000000080e-01 -9.269368539999998935e-02 6.118886432500000410e+03 6.118808469999999943e+03
4.319999999999999951e-01 7.185096442499999680e-02 6.119072615000000042e+03 6.119171542500000214e+03
4.799999999999999822e-01 1.456359710000000030e-01 6.119240789999999834e+03 6.119427069999999730e+03
5.280000000000000249e-01 7.177070177500000092e-02 6.119183470000000852e+03 6.119291605000000345e+03
5.759999999999999565e-01 -8.664800657499999170e-03 6.119037352499999542e+03 6.119051434999999401e+03
6.239999999999999991e-01 -1.737294060000000098e-02 6.118978580000000875e+03 6.118978187499999876e+03
6.720000000000000417e-01 9.489442444999999365e-03 6.119010830000000169e+03 6.119041672499999549e+03
7.199999999999999734e-01 1.861613584999999987e-02 6.119031745000000228e+03 6.119077129999999670e+03
7.680000000000000160e-01 4.527847599999999979e-03 6.118992052499999772e+03 6.119021529999999984e+03
8.639999999999999902e-01 -8.865632800000000299e-03 6.118929540000000088e+03 6.118939137499999561e+03
9.599999999999999645e-01 -2.318826259749999681e-03 6.118913612499999545e+03 6.118932327500000611e+03
1.056000000000000050e+00 -3.462150662499999948e-03 6.118869829999999638e+03 6.118884652499998992e+03
1.151999999999999913e+00 -5.859751910000000766e-04 6.118841790000000401e+03 6.118856537499999831e+03
1.247999999999999998e+00 7.798596327499998995e-04 6.118816945000000487e+03 6.118830595000000358e+03
1.344000000000000083e+00 1.783840900499999950e-03 6.118788917500000025e+03 6.118801419999999780e+03
1.439999999999999947e+00 2.590420821750000040e-03 6.118772294999999758e+03 6.118784444999999323e+03
1.536000000000000032e+00 4.050866972499999989e-03 6.118747657499999150e+03 6.118760369999999966e+03
1.727999999999999980e+00 4.081808822499999670e-03 6.118707135000000562e+03 6.118718017500000315e+03
1.919999999999999929e+00 1.900917416250000195e-03 6.118674887500001205e+03 6.118679105000000163e+03
2.112000000000000099e+00 2.299118737500000203e-04 6.118645102500000576e+03 6.118650560000000041e+03
2.303999999999999826e+00 -1.041819594999999988e-04 6.118618225000000166e+03 6.118622717500000363e+03
2.495999999999999996e+00 8.526401962499999699e-04 6.118594289999999091e+03 6.118601732500000253e+03
2.688000000000000167e+00 1.274234785249999963e-03 6.118579437500000495e+03 6.118584605000000010e+03
2.879999999999999893e+00 -7.373866457499999444e-04 6.118558509999999842e+03 6.118562077500000669e+03
3.072000000000000064e+00 -1.125129881500000050e-03 6.118543134999999893e+03 6.118545977499999935e+03
3.455999999999999961e+00 -1.362219379749999909e-03 6.118521400000000540e+03 6.118522537499999999e+03
3.839999999999999858e+00 -1.793943637999999719e-03 6.118501575000000230e+03 6.118503939999999602e+03
4.224000000000000199e+00 -1.420683601500000257e-03 6.118484680000000481e+03 6.118486934999999903e+03
4.607999999999999652e+00 -1.264971379250000045e-03 6.118474505000000136e+03 6.118476165000000037e+03
4.991999999999999993e+00 -1.417537059250000052e-03 6.118464282500000081e+03 6.118465814999999566e+03
5.376000000000000334e+00 -1.275687221000000159e-03 6.118458372500000223e+03 6.118460809999999583e+03
5.759999999999999787e+00 -9.507349199999999643e-04 6.118451312499999403e+03 6.118452152500000011e+03
6.144000000000000128e+00 -3.553290765000000052e-04 6.118446307500000330e+03 6.118447162499999649e+03
6.911999999999999922e+00 -1.327069535750000084e-04 6.118439397499999359e+03 6.118439552499999991e+03
7.679999999999999716e+00 -7.239238739999999915e-04 6.118434639999999490e+03 6.118433249999999134e+03
8.448000000000000398e+00 -8.662786950000000443e-05 6.118433339999999589e+03 6.118434492500000488e+03
9.215999999999999304e+00 8.611814327500000397e-04 6.118430397500000254e+03 6.118433137500000157e+03
9.983999999999999986e+00 -3.830886041574999771e-04 6.118427717499999744e+03 6.118427872500000376e+03
1.075200000000000067e+01 -2.146506274999996472e-05 6.118426852499999768e+03 6.118427442499999415e+03
1.151999999999999957e+01 -3.862275395000000131e-04 6.118427127500000097e+03 6.118426349999999729e+03
