6.000000000000000125e-03 1.580291626576727226e-01
1.200000000000000025e-02 3.120744753153485429e-01
1.799999999999999864e-02 4.584917254730207503e-01
2.400000000000000050e-02 5.942496081306917199e-01
2.999999999999999889e-02 7.171045732883648549e-01
3.599999999999999728e-02 8.256695409460388380e-01
4.200000000000000261e-02 9.193887611037098173e-01
4.800000000000000100e-02 9.984421587613805382e-01
5.399999999999999939e-02 1.063605031419053271e+00
5.999999999999999778e-02 1.116086499076725858e+00
6.600000000000000311e-02 1.157366064234397474e+00
7.199999999999999456e-02 1.189043716892066005e+00
7.799999999999999989e-02 1.212715014549735182e+00
8.400000000000000522e-02 1.229878022207404609e+00
8.999999999999999667e-02 1.241874092365073734e+00
9.600000000000000200e-02 1.249969525022744943e+00
1.079999999999999988e-01 1.258336990338087880e+00
1.199999999999999956e-01 1.259967040653429349e+00
1.320000000000000062e-01 1.258899130968769597e+00
1.439999999999999891e-01 1.258032056284111411e+00
1.559999999999999998e-01 1.259618861599454132e+00
1.680000000000000104e-01 1.265444591914800077e+00
1.799999999999999933e-01 1.276782957230141458e+00
1.920000000000000040e-01 1.294206387545478565e+00
2.159999999999999976e-01 1.345302268176163052e+00
2.399999999999999911e-01 1.410202138806851302e+00
2.640000000000000124e-01 1.475269499437532383e+00
2.879999999999999782e-01 1.528633230068213278e+00
3.119999999999999996e-01 1.564998900698903350e+00
3.360000000000000209e-01 1.585907821329584966e+00
3.599999999999999867e-01 1.597019071960270375e+00
3.840000000000000080e-01 1.605493922590959910e+00
4.319999999999999951e-01 1.632257103852329028e+00
4.799999999999999822e-01 1.673866685113692965e+00
5.280000000000000249e-01 1.718357766375059992e+00
5.759999999999999565e-01 1.753833607636419156e+00
6.239999999999999991e-01 1.781787428897767089e+00
6.720000000000000417e-01 1.809506950159118555e+00
7.199999999999999734e-01 1.839601091420465018e+00
7.680000000000000160e-01 1.869211812681822016e+00
8.639999999999999902e-01 1.921809615204530752e+00
9.599999999999999645e-01 1.970125697727269420e+00
1.056000000000000050e+00 2.015826500249981112e+00
1.151999999999999913e+00 2.057889382772655207e+00
1.247999999999999998e+00 2.097357505295394997e+00
1.344000000000000083e+00 2.134179987818132229e+00
1.439999999999999947e+00 2.168787270340819529e+00
1.536000000000000032e+00 2.201424152863515893e+00
1.727999999999999980e+00 2.260320877909003823e+00
1.919999999999999929e+00 2.311416162954510689e+00
2.112000000000000099e+00 2.356035527999991608e+00
2.303999999999999826e+00 2.395241693045491171e+00
2.495999999999999996e+00 2.429760418091011509e+00
2.688000000000000167e+00 2.460620343136497912e+00
2.879999999999999893e+00 2.487673388182024325e+00
3.072000000000000064e+00 2.511018193227543271e+00
3.455999999999999961e+00 2.550116123318452832e+00
3.839999999999999858e+00 2.581142853409298166e+00
4.224000000000000199e+00 2.605333903500125281e+00
4.607999999999999652e+00 2.624192153591035748e+00
4.991999999999999993e+00 2.638995363681881479e+00
5.376000000000000334e+00 2.650850413772640302e+00
5.759999999999999787e+00 2.660082263863484453e+00
6.144000000000000128e+00 2.666693793954341363e+00
6.911999999999999922e+00 2.675078454136047057e+00
7.679999999999999716e+00 2.678120714317555162e+00
8.448000000000000398e+00 2.679219934499254219e+00
9.215999999999999304e+00 2.680275954681345940e+00
9.983999999999999986e+00 2.678789894863394583e+00
1.075200000000000067e+01 2.675116955045158562e+00
1.151999999999999957e+01 2.670859375226674270e+00
1.228800000000000026e+01 2.666654595408253225e+00
1.382399999999999984e+01 2.658567595771644143e+00
1.535999999999999943e+01 2.650728276135064565e+00
1.689600000000000080e+01 2.645738236498450746e+00
1.843199999999999861e+01 2.642209316861945823e+00
1.996799999999999997e+01 2.638584397225770761e+00
2.150400000000000134e+01 2.635191797590013429e+00
