1.075200000000000067e+01 -2.146506274999996472e-05 6.118426852499999768e+03 6.118427442499999415e+03
1.151999999999999957e+01 -3.862275395000000131e-04 6.118427127500000097e+03 6.118426349999999729e+03
1.228800000000000026e+01 3.321271404999999672e-04 6.118427317499999845e+03 6.118427579999999580e+03
1.382399999999999984e+01 4.871886700000000315e-04 6.118427244999999857e+03 6.118426770000000033e+03
1.535999999999999943e+01 3.933983370000000392e-05 6.118428197499999442e+03 6.118427902499999618e+03
1.689600000000000080e+01 3.867093937999999879e-04 6.118428462500000023e+03 6.118430479999999989e+03
1.843199999999999861e+01 -5.633621840000002721e-05 6.118429577500000050e+03 6.118429804999999760e+03
1.996799999999999997e+01 2.135650537500000080e-04 6.118429685000000063e+03 6.118430355000000418e+03
2.150400000000000134e+01 4.445175682499999652e-04 6.118429217500000959e+03 6.118430107500000304e+03
2.303999999999999915e+01 -3.982463855000001622e-05 6.118428874999999607e+03 6.118428444999999556e+03
2.457600000000000051e+01 5.345537814249999055e-04 6.118429009999999835e+03 6.118429782500000329e+03
2.764799999999999969e+01 4.809597582499999932e-04 6.118430832500000179e+03 6.118431639999999788e+03
3.071999999999999886e+01 7.925749899999999385e-04 6.118430684999999357e+03 6.118431917500000054e+03
3.379200000000000159e+01 7.829508115000000405e-04 6.118429785000000265e+03 6.118430612500000279e+03
3.686399999999999721e+01 6.825509152500000044e-04 6.118430232500000784e+03 6.118431742499999018e+03
3.993599999999999994e+01 2.891888787574999910e-04 6.118430422499999622e+03 6.118430732499999976e+03
4.300800000000000267e+01 4.745145334999999729e-04 6.118431907500000307e+03 6.118432845000000270e+03
4.607999999999999829e+01 2.761672479999999989e-04 6.118431349999999838e+03 6.118431787499999700e+03
4.915200000000000102e+01 3.254399550749999476e-04 6.118431924999999865e+03 6.118432850000000144e+03
5.529599999999999937e+01 4.627254406750000025e-04 6.118431869999999435e+03 6.118432890000000043e+03
6.143999999999999773e+01 2.775757802499999836e-04 6.118430047500000001e+03 6.118430687500000204e+03
6.758400000000000318e+01 2.614279236249999984e-04 6.118429667499999596e+03 6.118430210000000443e+03
7.372799999999999443e+01 6.823232412499999908e-04 6.118429032500000176e+03 6.118430135000000519e+03
7.987199999999999989e+01 5.357306922500000481e-04 6.118429724999999962e+03 6.118430699999999888e+03
8.601600000000000534e+01 5.591916935000000545e-04 6.118430304999999862e+03 6.118430959999999686e+03
9.215999999999999659e+01 1.789819057500000260e-04 6.118429597500000455e+03 6.118430014999999912e+03
9.830400000000000205e+01 3.009707652499999915e-04 6.118429820000000291e+03 6.118430327500000203e+03
1.105919999999999987e+02 4.082776312499999927e-04 6.118432319999999891e+03 6.118433332500000688e+03
1.228799999999999955e+02 4.446566027000000212e-04 6.118431622500000231e+03 6.118432627500000308e+03
1.351680000000000064e+02 3.643026824499999905e-04 6.118429997499999445e+03 6.118430777499999749e+03
1.474559999999999889e+02 2.342107434499999901e-04 6.118430397500000254e+03 6.118430987499999901e+03
1.597439999999999998e+02 3.498259558875000189e-04 6.118429027500000302e+03 6.118429625000000669e+03
1.720320000000000107e+02 2.734593228749999960e-04 6.118429135000000315e+03 6.118429717499999242e+03
1.843199999999999932e+02 5.063554782500000401e-04 6.118427700000000186e+03 6.118429120000000694e+03
1.966080000000000041e+02 3.028357172250000363e-04 6.118427827500000603e+03 6.118428660000000491e+03
2.211839999999999975e+02 3.168408563000000189e-04 6.118428472499999771e+03 6.118429084999999759e+03
2.457599999999999909e+02 1.106714903999999846e-04 6.118430377499999850e+03 6.118430602499999623e+03
2.703360000000000127e+02 5.971282287500000001e-04 6.118433777499999451e+03 6.118434909999999945e+03
2.949119999999999777e+02 4.190886588750000470e-04 6.118432619999999588e+03 6.118433567500000208e+03
3.194879999999999995e+02 4.526986438499999753e-04 6.118432099999999991e+03 6.118433100000000195e+03
3.440640000000000214e+02 3.023787931749999749e-04 6.118432700000000295e+03 6.118433447500000511e+03
3.686399999999999864e+02 4.336791595925000424e-04 6.118431709999999839e+03 6.118432552500000384e+03
3.932160000000000082e+02 4.302824089499999874e-04 6.118433097499999349e+03 6.118434009999999944e+03
4.423679999999999950e+02 3.199464413249999712e-04 6.118438240000000405e+03 6.118439267499999914e+03
4.915199999999999818e+02 4.688305327499999809e-04 6.118439765000000079e+03 6.118440704999999070e+03
5.406720000000000255e+02 4.414885992999999513e-04 6.118438385000000380e+03 6.118439170000000559e+03
5.898239999999999554e+02 5.583037157500000784e-04 6.118436702500000138e+03 6.118437959999999293e+03
6.389759999999999991e+02 4.003624826775000465e-04 6.118436469999999645e+03 6.118437074999999822e+03
6.881280000000000427e+02 4.423988565000000353e-04 6.118436050000000250e+03 6.118437137500000063e+03
7.372799999999999727e+02 4.008069548250000691e-04 6.118437665000000379e+03 6.118438667499999610e+03
7.864320000000000164e+02 3.419396569249999462e-04 6.118438312500000393e+03 6.118439180000000306e+03
8.847359999999999900e+02 4.471368945750000103e-04 6.118440454999999929e+03 6.118441324999999779e+03
9.830399999999999636e+02 3.559794781750000043e-04 6.118437214999999924e+03 6.118438060000000405e+03
1.081339999999999918e+03 4.207317595000000356e-04 6.118436157500000263e+03 6.118437047500000517e+03
1.179650000000000091e+03 4.034538004999999603e-04 6.118436410000000251e+03 6.118437299999999595e+03
1.277950000000000045e+03 3.698105929850000091e-04 6.118433769999999640e+03 6.118434459999999490e+03
1.376259999999999991e+03 4.274723312749999747e-04 6.118439487499999814e+03 6.118440480000000207e+03
1.474559999999999945e+03 4.469379646499999689e-04 6.118436352500000794e+03 6.118437332499999684e+03
1.572859999999999900e+03 4.271238636750000176e-04 6.118439405000000079e+03 6.118440330000000358e+03
1.769470000000000027e+03 3.516568590249999999e-04 6.118439922499999739e+03 6.118440697500000169e+03
1.966079999999999927e+03 4.313841257500000280e-04 6.118442387500000223e+03 6.118443354999999428e+03
2.162690000000000055e+03 3.809362213750000503e-04 6.118440367500000320e+03 6.118441202500000145e+03
2.359300000000000182e+03 3.851731145750000342e-04 6.118436249999999745e+03 6.118437234999999419e+03
2.555900000000000091e+03 3.942474935499999905e-04 6.118438337499999761e+03 6.118439167500000622e+03
2.752510000000000218e+03 4.301325406250000160e-04 6.118438107500000115e+03 6.118439034999999421e+03
2.949119999999999891e+03 3.778051923250000475e-04 6.118437200000000303e+03 6.118438114999999925e+03
3.145730000000000018e+03 4.127605491749999889e-04 6.118437169999999242e+03 6.118438114999999925e+03
3.538940000000000055e+03 4.024792401750000256e-04 6.118434687499999200e+03 6.118435597499999858e+03
3.932159999999999854e+03 4.093593345249999676e-04 6.118433282500000132e+03 6.118434202500000538e+03
4.325380000000000109e+03 4.053066621325000047e-04 6.118432317499999954e+03 6.118433184999999867e+03
4.718590000000000146e+03 3.993561853249999916e-04 6.118431992499999978e+03 6.118432817500000056e+03
