0.000000000000000000e+00 1.222389999999934851e+01
6.000000000000000125e-03 1.205809999999934767e+01
1.200000000000000025e-02 1.157619999999934812e+01
1.799999999999999864e-02 1.082019999999934790e+01
2.400000000000000050e-02 9.851639999999347808e+00
2.999999999999999889e-02 8.741349999999348697e+00
3.599999999999999728e-02 7.560979999999347889e+00
4.200000000000000261e-02 6.375819999999348120e+00
4.800000000000000100e-02 5.240269999999347839e+00
5.399999999999999939e-02 4.195379999999348186e+00
5.999999999999999778e-02 3.268269999999347419e+00
6.600000000000000311e-02 2.472809999999347585e+00
7.199999999999999456e-02 1.811479999999347834e+00
7.799999999999999989e-02 1.277929999999347865e+00
8.400000000000000522e-02 8.598289999993478094e-01
8.999999999999999667e-02 5.416599999993478853e-01
9.600000000000000200e-02 3.240019999993478117e-01
1.079999999999999988e-01 3.861399999934782973e-02
1.199999999999999956e-01 -7.008170000065216954e-02
1.320000000000000062e-01 -6.502300000065217023e-02
1.439999999999999891e-01 1.927349999934782621e-02
1.559999999999999998e-01 1.631379999993478325e-01
1.680000000000000104e-01 3.500659999993477878e-01
1.799999999999999933e-01 5.601169999993478310e-01
1.920000000000000040e-01 7.614189999993478120e-01
2.159999999999999976e-01 1.057889999999347852e+00
2.399999999999999911e-01 1.095259999999347755e+00
2.640000000000000124e-01 8.676479999993478298e-01
2.879999999999999782e-01 5.034139999993478831e-01
3.119999999999999996e-01 1.613999999993478152e-01
3.360000000000000209e-01 -5.951810000065217016e-02
3.599999999999999867e-01 -1.390110000006521684e-01
3.840000000000000080e-01 -9.309260000065217033e-02
4.319999999999999951e-01 7.145199999934782886e-02
4.799999999999999822e-01 1.452369999993478322e-01
5.280000000000000249e-01 7.137179999934782637e-02
5.759999999999999565e-01 -9.063720000652173564e-03
6.239999999999999991e-01 -1.777190000065217296e-02
6.720000000000000417e-01 9.090519999347826743e-03
7.199999999999999734e-01 1.821719999934782661e-02
7.680000000000000160e-01 4.128929999347827513e-03
8.639999999999999902e-01 -9.264550000652172629e-03
9.599999999999999645e-01 -2.717750000652172874e-03
1.056000000000000050e+00 -3.861070000652172627e-03
1.151999999999999913e+00 -9.848970006521729631e-04
1.247999999999999998e+00 3.809379993478271219e-04
1.344000000000000083e+00 1.384919999347827011e-03
1.439999999999999947e+00 2.191499999347827111e-03
1.536000000000000032e+00 3.651949999347827401e-03
1.727999999999999980e+00 3.682889999347827101e-03
1.919999999999999929e+00 1.501999999347827103e-03
2.112000000000000099e+00 -1.690100006521728785e-04
2.303999999999999826e+00 -5.031040006521728548e-04
2.495999999999999996e+00 4.537179993478271129e-04
2.688000000000000167e+00 8.753129993478270905e-04
2.879999999999999893e+00 -1.136310000652172945e-03
3.072000000000000064e+00 -1.524050000652173078e-03
3.455999999999999961e+00 -1.761140000652172992e-03
3.839999999999999858e+00 -2.192870000652172736e-03
4.224000000000000199e+00 -1.819610000652172911e-03
4.607999999999999652e+00 -1.663890000652172877e-03
4.991999999999999993e+00 -1.816460000652172970e-03
5.376000000000000334e+00 -1.674610000652172965e-03
5.759999999999999787e+00 -1.349660000652172899e-03
6.144000000000000128e+00 -7.542510006521729220e-04
6.911999999999999922e+00 -5.316290006521729112e-04
7.679999999999999716e+00 -1.122850000652173084e-03
8.448000000000000398e+00 -4.855500006521728802e-04
9.215999999999999304e+00 4.622599993478271134e-04
9.983999999999999986e+00 -7.820100006521728438e-04
1.075200000000000067e+01 -4.203870006521728537e-04
1.151999999999999957e+01 -7.851490006521728285e-04
1.228800000000000026e+01 -6.679470065217288832e-05
1.382399999999999984e+01 8.826689934782711120e-05
1.535999999999999943e+01 -3.595820006521728692e-04
1.689600000000000080e+01 -1.221240065217287730e-05
1.843199999999999861e+01 -4.552580006521728660e-04
1.996799999999999997e+01 -1.853570006521728763e-04
2.150400000000000134e+01 4.559579934782712600e-05
2.303999999999999915e+01 -4.387460006521728723e-04
2.457600000000000051e+01 1.356319993478271365e-04
2.764799999999999969e+01 8.203789934782711375e-05
3.071999999999999886e+01 3.936529993478271247e-04
3.379200000000000159e+01 3.840289993478271098e-04
3.686399999999999721e+01 2.836289993478271088e-04
3.993599999999999994e+01 -1.097330006521728834e-04
4.300800000000000267e+01 7.559269934782711657e-05
4.607999999999999829e+01 -1.227550006521728682e-04
4.915200000000000102e+01 -7.348190065217288759e-05
5.529599999999999937e+01 6.380359934782711792e-05
6.143999999999999773e+01 -1.213460006521728822e-04
6.758400000000000318e+01 -1.374940006521728638e-04
7.372799999999999443e+01 2.834009993478271510e-04
7.987199999999999989e+01 1.368089993478271288e-04
8.601600000000000534e+01 1.602699993478271401e-04
9.215999999999999659e+01 -2.199400006521728805e-04
9.830400000000000205e+01 -9.795110065217288702e-05
1.105919999999999987e+02 9.355809347827122999e-06
1.228799999999999955e+02 4.573479934782712585e-05
1.351680000000000064e+02 -3.461910065217287742e-05
1.474559999999999889e+02 -1.647110006521728710e-04
1.597439999999999998e+02 -4.909590065217287407e-05
1.720320000000000107e+02 -1.254620006521728814e-04
