0 1.42816039e+01  1.09492335e+04  1.09665694e+04
0.006 1.40155901e+01  1.09489774e+04  1.09660166e+04
0.012 1.32575517e+01  1.09482462e+04  1.09644378e+04
0.018 1.21128131e+01  1.09471386e+04  1.09620437e+04
0.024 1.07203711e+01  1.09457870e+04  1.09591163e+04
0.03 9.22169950e+00  1.09443295e+04  1.09559475e+04
0.036 7.73931089e+00  1.09428879e+04  1.09527950e+04
0.042 6.36579898e+00  1.09415561e+04  1.09498572e+04
0.048 5.16047625e+00  1.09403953e+04  1.09472649e+04
0.054 4.15105932e+00  1.09394349e+04  1.09450827e+04
0.06 3.33899589e+00  1.09386776e+04  1.09433201e+04
0.066 2.70714254e+00  1.09381066e+04  1.09419456e+04
0.072 2.22799359e+00  1.09376936e+04  1.09409042e+04
0.078 1.87071660e+00  1.09374063e+04  1.09401319e+04
0.084 1.60605083e+00  1.09372136e+04  1.09395663e+04
0.09 1.40901966e+00  1.09370888e+04  1.09391536e+04
0.096 1.26827744e+00  1.09370189e+04  1.09388698e+04
0.108 1.05599685e+00  1.09369439e+04  1.09384640e+04
0.12 9.15292609e-01  1.09369335e+04  1.09382289e+04
0.132 8.16408529e-01  1.09369596e+04  1.09380956e+04
0.144 7.47373894e-01  1.09370109e+04  1.09380340e+04
0.156 7.00853492e-01  1.09370795e+04  1.09380238e+04
0.168 6.69211430e-01  1.09371562e+04  1.09380446e+04
0.18 6.44137783e-01  1.09372310e+04  1.09380754e+04
0.192 6.16375630e-01  1.09372907e+04  1.09380917e+04
0.216 5.41241077e-01  1.09373633e+04  1.09380601e+04
0.24 4.33722257e-01  1.09373615e+04  1.09379218e+04
0.264 3.12806244e-01  1.09373087e+04  1.09377195e+04
0.288 2.05814322e-01  1.09372388e+04  1.09375181e+04
0.312 1.28707771e-01  1.09371778e+04  1.09373620e+04
0.336 8.21320376e-02  1.09371362e+04  1.09372620e+04
0.36 5.89763166e-02  1.09371138e+04  1.09372103e+04
0.384 5.19448733e-02  1.09371074e+04  1.09371952e+04
0.432 4.53880911e-02  1.09371035e+04  1.09371856e+04
0.48 3.22087446e-02  1.09370780e+04  1.09371404e+04
0.528 1.92697002e-02  1.09370319e+04  1.09370716e+04
