0 1.53070510e+01  4.06964780e+03  4.08707937e+03
0.006 1.50988136e+01  4.06945818e+03  4.08666737e+03
0.012 1.44913784e+01  4.06890451e+03  4.08546442e+03
0.018 1.35330446e+01  4.06802896e+03  4.08356263e+03
0.024 1.22951598e+01  4.06689393e+03  4.08109826e+03
0.03 1.08619769e+01  4.06557340e+03  4.07823298e+03
0.036 9.32059424e+00  4.06414435e+03  4.07513496e+03
0.042 7.75262983e+00  4.06267931e+03  4.07196291e+03
0.048 6.22833945e+00  4.06124112e+03  4.06885462e+03
0.054 4.80318769e+00  4.05987967e+03  4.06591996e+03
0.06 3.51653120e+00  4.05863074e+03  4.06323819e+03
0.066 2.39198628e+00  4.05751627e+03  4.06085837e+03
0.072 1.43907822e+00  4.05654592e+03  4.05880249e+03
0.078 6.55788713e-01  4.05571941e+03  4.05707031e+03
0.084 3.15998635e-02  4.05502924e+03  4.05564513e+03
0.09 -4.49379298e-01  4.05446355e+03  4.05449989e+03
0.096 -7.79048825e-01  4.05403290e+03  4.05365638e+03
0.108 -1.19851328e+00  4.05339673e+03  4.05246365e+03
0.12 -1.31758539e+00  4.05306466e+03  4.05191806e+03
0.132 -1.22527708e+00  4.05298079e+03  4.05186773e+03
0.144 -9.76759594e-01  4.05311146e+03  4.05221665e+03
0.156 -6.08927557e-01  4.05342812e+03  4.05289250e+03
0.168 -1.55956152e-01  4.05389370e+03  4.05381769e+03
0.18 3.41329450e-01  4.05445745e+03  4.05489491e+03
0.192 8.19637732e-01  4.05505077e+03  4.05598742e+03
0.216 1.56670664e+00  4.05608438e+03  4.05780641e+03
0.24 1.80430154e+00  4.05664139e+03  4.05862036e+03
0.264 1.50898021e+00  4.05661590e+03  4.05829042e+03
0.288 9.07653257e-01  4.05615974e+03  4.05719791e+03
0.312 2.94534628e-01  4.05553676e+03  4.05591289e+03
0.336 -1.31454002e-01  4.05498453e+03  4.05488777e+03
0.36 -3.09187414e-01  4.05464669e+03  4.05434091e+03
0.384 -2.46104640e-01  4.05460937e+03  4.05436186e+03
0.432 4.91300436e-02  4.05487438e+03  4.05494650e+03
0.48 2.19614209e-01  4.05515816e+03  4.05543190e+03
0.528 1.22598914e-01  4.05510196e+03  4.05527851e+03
0.576 -6.23701692e-03  4.05489610e+03  4.05492882e+03
0.624 -2.14909787e-02  4.05480317e+03  4.05481925e+03
0.672 2.12898495e-02  4.05483528e+03  4.05490253e+03
0.72 3.20483417e-02  4.05486805e+03  4.05495292e+03
0.768 2.18812563e-03  4.05482317e+03  4.05487240e+03
0.864 -1.68903844e-02  4.05475180e+03  4.05476685e+03
0.96 -1.15570614e-02  4.05473991e+03  4.05476245e+03
1.056 -1.40382458e-02  4.05467912e+03  4.05469875e+03
1.152 -1.03864646e-02  4.05467209e+03  4.05469089e+03
1.248 -1.03710153e-02  4.05464991e+03  4.05466564e+03
1.344 -4.06503652e-03  4.05461964e+03  4.05463606e+03
1.44 -8.30679672e-04  4.05459974e+03  4.05461287e+03
1.536 -9.30119982e-04  4.05458966e+03  4.05460936e+03
1.728 1.16133094e-03  4.05455549e+03  4.05456969e+03
1.92 3.86138027e-03  4.05452534e+03  4.05453640e+03
2.112 4.88358717e-03  4.05450533e+03  4.05451798e+03
2.304 1.22185597e-03  4.05449107e+03  4.05449634e+03
2.496 3.15885928e-03  4.05446559e+03  4.05447168e+03
2.688 2.35465357e-03  4.05445237e+03  4.05445635e+03
2.88 2.20828041e-04  4.05444404e+03  4.05444173e+03
3.072 -1.40307338e-03  4.05444412e+03  4.05444307e+03
3.456 1.16849701e-03  4.05442874e+03  4.05442795e+03
3.84 -5.15149825e-04  4.05441748e+03  4.05441794e+03
