0.000000000000000000e+00 1.530700710964360489e+01 4.069647800000000188e+03 4.087079369999999926e+03
6.000000000000000125e-03 1.509876970964360510e+01 4.069458180000000084e+03 4.086667370000000119e+03
1.200000000000000025e-02 1.449133450964360570e+01 4.068904509999999846e+03 4.085464419999999791e+03
1.799999999999999864e-02 1.353300070964360557e+01 4.068028960000000097e+03 4.083562629999999899e+03
2.400000000000000050e-02 1.229511590964360579e+01 4.066893930000000182e+03 4.081098260000000209e+03
2.999999999999999889e-02 1.086193300964360553e+01 4.065573400000000220e+03 4.078232980000000225e+03
3.599999999999999728e-02 9.320550349643605514e+00 4.064144350000000031e+03 4.075134959999999865e+03
4.200000000000000261e-02 7.752585939643605428e+00 4.062679309999999987e+03 4.071962910000000193e+03
4.800000000000000100e-02 6.228295559643605372e+00 4.061241120000000137e+03 4.068854620000000068e+03
5.399999999999999939e-02 4.803143799643605050e+00 4.059879669999999805e+03 4.065919960000000174e+03
5.999999999999999778e-02 3.516487309643605563e+00 4.058630740000000060e+03 4.063238190000000031e+03
6.600000000000000311e-02 2.391942389643605171e+00 4.057516270000000077e+03 4.060858369999999923e+03
7.199999999999999456e-02 1.439034329643605670e+00 4.056545920000000024e+03 4.058802490000000034e+03
7.799999999999999989e-02 6.557448226436055627e-01 4.055719410000000153e+03 4.057070310000000063e+03
8.400000000000000522e-02 3.155597314360555905e-02 4.055029239999999845e+03 4.055645129999999881e+03
8.999999999999999667e-02 -4.494231883563944430e-01 4.054463549999999941e+03 4.054499890000000050e+03
9.600000000000000200e-02 -7.790927153563943497e-01 4.054032900000000154e+03 4.053656379999999899e+03
1.079999999999999988e-01 -1.198557170356394419e+00 4.053396729999999934e+03 4.052463650000000143e+03
1.199999999999999956e-01 -1.317629280356394483e+00 4.053064660000000003e+03 4.051918059999999969e+03
1.320000000000000062e-01 -1.225320970356394312e+00 4.052980790000000070e+03 4.051867729999999938e+03
1.439999999999999891e-01 -9.768034843563944136e-01 4.053111460000000079e+03 4.052216649999999845e+03
1.559999999999999998e-01 -6.089714473563944130e-01 4.053428120000000035e+03 4.052892499999999927e+03
1.680000000000000104e-01 -1.560000423563944194e-01 4.053893700000000081e+03 4.053817689999999857e+03
1.799999999999999933e-01 3.412855596436055183e-01 4.054457449999999881e+03 4.054894909999999982e+03
1.920000000000000040e-01 8.195938416436056029e-01 4.055050769999999829e+03 4.055987419999999929e+03
2.159999999999999976e-01 1.566662749643605634e+00 4.056084379999999783e+03 4.057806410000000142e+03
2.399999999999999911e-01 1.804257649643605577e+00 4.056641389999999774e+03 4.058620359999999891e+03
2.640000000000000124e-01 1.508936319643605639e+00 4.056615899999999783e+03 4.058290419999999813e+03
2.879999999999999782e-01 9.076093666436055862e-01 4.056159740000000056e+03 4.057197909999999865e+03
3.119999999999999996e-01 2.944907376436055602e-01 4.055536759999999958e+03 4.055912890000000061e+03
3.360000000000000209e-01 -1.314978923563944191e-01 4.054984530000000177e+03 4.054887769999999819e+03
3.599999999999999867e-01 -3.092313043563944541e-01 4.054646690000000035e+03 4.054340909999999894e+03
3.840000000000000080e-01 -2.461485303563944460e-01 4.054609370000000126e+03 4.054361859999999979e+03
4.319999999999999951e-01 4.908615324360555976e-02 4.054874380000000201e+03 4.054946500000000015e+03
4.799999999999999822e-01 2.195703186436055721e-01 4.055158159999999953e+03 4.055431900000000041e+03
5.280000000000000249e-01 1.225550236436055568e-01 4.055101959999999963e+03 4.055278510000000097e+03
5.759999999999999565e-01 -6.280907276394441692e-03 4.054896099999999933e+03 4.054928820000000087e+03
6.239999999999999991e-01 -2.153486905639444282e-02 4.054803170000000136e+03 4.054819250000000011e+03
6.720000000000000417e-01 2.124595914360555629e-02 4.054835279999999784e+03 4.054902529999999842e+03
7.199999999999999734e-01 3.200445134360556387e-02 4.054868050000000039e+03 4.054952920000000177e+03
7.680000000000000160e-01 2.144235273605558326e-03 4.054823170000000118e+03 4.054872400000000198e+03
8.639999999999999902e-01 -1.693427475639444277e-02 4.054751800000000003e+03 4.054766849999999977e+03
9.599999999999999645e-01 -1.160095175639444184e-02 4.054739909999999782e+03 4.054762450000000172e+03
1.056000000000000050e+00 -1.408213615639444111e-02 4.054679119999999784e+03 4.054698750000000018e+03
1.151999999999999913e+00 -1.043035495639444213e-02 4.054672090000000026e+03 4.054690889999999854e+03
1.247999999999999998e+00 -1.041490565639444088e-02 4.054649910000000091e+03 4.054665640000000167e+03
1.344000000000000083e+00 -4.108926876394441118e-03 4.054619639999999890e+03 4.054636059999999816e+03
1.439999999999999947e+00 -8.745700283944414987e-04 4.054599740000000111e+03 4.054612869999999930e+03
1.536000000000000032e+00 -9.740103383944414628e-04 4.054589660000000094e+03 4.054609359999999924e+03
1.727999999999999980e+00 1.117440583605558554e-03 4.054555490000000191e+03 4.054569689999999810e+03
1.919999999999999929e+00 3.817489913605558258e-03 4.054525340000000142e+03 4.054536399999999958e+03
2.112000000000000099e+00 4.839696813605558895e-03 4.054505329999999958e+03 4.054517980000000080e+03
