1.783364452739137165e-05 -7.812190640186438906e-04
2.136548308856212695e-05 1.067476918122209698e-03
2.559677955375326230e-05 1.979572912090143619e-03
3.066605706070808129e-05 -7.986397172318915761e-04
3.673927236337478215e-05 -2.947356566665335249e-03
4.401524888309428025e-05 2.473163097224565865e-04
5.273218574062059995e-05 -8.974935268425577196e-04
6.317545586005619612e-05 -5.300725279946758538e-03
7.568694843709958882e-05 4.251322365266090031e-03
9.067626162302277646e-05 -1.118703435726050265e-03
1.086341118476983703e-04 7.108077840991979153e-03
1.301483987727815751e-04 -2.116252842659580025e-05
1.559234518055101096e-04 -3.112753831540583140e-03
1.868030882607348551e-04 9.196631896092691619e-03
2.237982380435905231e-04 4.785902668328521296e-04
2.681200392228388451e-04 -5.267769493820529877e-03
3.212194879695813837e-04 -8.188979176303023272e-04
3.848349409112377262e-04 8.950908047787359614e-03
4.610490250211105056e-04 -1.622090633596100359e-03
5.523568181454331779e-04 1.334173292156996208e-03
6.617475322451373595e-04 7.016375451315202266e-03
7.928023734781332972e-04 1.530562472240980763e-03
9.498117828412663702e-04 1.118991439091779512e-02
1.137915895567115452e-03 5.397097369181892527e-03
1.363272817600649301e-03 3.380418035235146015e-03
1.633260228149434551e-03 1.115610300218491599e-02
1.956716908321835553e-03 5.672067115362486311e-03
2.344232102958094654e-03 2.439411291057035427e-02
2.808492188710344766e-03 4.555330932281940332e-02
3.364695997505505291e-03 5.816567829693150560e-02
4.031052392147918551e-03 8.638470184806097685e-02
4.829376383568766834e-03 9.084372368156895527e-02
5.785803305261514803e-03 1.685484951397503706e-01
6.931644425369398385e-03 1.831362455696167180e-01
8.304412007242075594e-03 2.112003000651593299e-01
9.949047376640537260e-03 2.486896513306312562e-01
1.191939219975077582e-02 2.883079210779824764e-01
1.427995113834232450e-02 3.385679851400322238e-01
1.710800358744030483e-02 3.863422404298966217e-01
2.049613362905708044e-02 4.579422478989963463e-01
2.455526102698339305e-02 4.692164746596067526e-01
2.941827249059695074e-02 5.018890848740347188e-01
3.524437208710595043e-02 5.402902881129748591e-01
4.222429322494752890e-02 5.547157987074562424e-01
5.058654283696582821e-02 5.802249679290236717e-01
6.060488218389501608e-02 5.942940634406559397e-01
7.260728918284178879e-02 6.042007165627761855e-01
8.698669566726323354e-02 6.250703992827185695e-01
1.042138510922011874e-01 6.306692507354971777e-01
1.248527338135775461e-01 6.363432048471455715e-01
1.495790144721999004e-01 6.540497861778151734e-01
1.792021759321816288e-01 6.513036372349669811e-01
2.146920139308514941e-01 6.540182138377086396e-01
2.572103860118786778e-01 6.500308558683015603e-01
3.081492481303358955e-01 6.434503558927907596e-01
3.691762241626821428e-01 6.332507337648730639e-01
4.422892001650091109e-01 6.204802289447751695e-01
5.298817306728854648e-01 5.954404000152153653e-01
6.348213982980841497e-01 5.727058798587373323e-01
7.605436919392877249e-01 5.498188995702653070e-01
9.111644769684296152e-01 5.292539913359737280e-01
1.091614739413848678e+00 4.994241612930502283e-01
1.307802015361988701e+00 5.159876136285239667e-01
1.566803790413518138e+00 5.235010029503019968e-01
1.877099200657428302e+00 5.236660296978929985e-01
2.248846620532375162e+00 5.361578201827851275e-01
2.694216225177998414e+00 5.518797189020888672e-01
3.227788414620279767e+00 4.681757453167690874e-01
3.867031143303493401e+00 2.902759363251152802e-01
4.632871781664883670e+00 1.911519536284872825e-02
5.550382231215015061e+00 -3.947241459240776740e-01
6.649599722251863909e+00 -1.092056265821567562e+00
7.966510165281469824e+00 -2.283680662499478764e+00
9.544226248860709916e+00 -4.506972982282366758e+00
1.143439885213818208e+01 -7.896902670652253597e+00
1.369890797856829856e+01 -9.446377149715948107e+00
1.641188856816823005e+01 -2.230736113251459152e+00
1.966215750885866242e+01 1.057363506224868743e+01
2.355612130178607799e+01 2.362855941106600000e+01
2.822125957105455996e+01 3.915121459771030032e+01
3.381029846014812534e+01 5.522485799694499775e+01
4.050621054266346022e+01 6.081536260750769429e+01
4.852820493319574524e+01 5.334462781625278893e+01
5.813890370114581430e+01 4.997954232676744368e+01
6.965293952711030556e+01 4.711598738849357204e+01
8.344725606980564692e+01 4.476172490539160975e+01
9.997344825439016347e+01 4.228260038565777990e+01
1.197725464754935416e+02 4.173463251772274418e+01
1.434927287165400287e+02 4.123892606647817161e+01
1.719105404403459829e+02 4.030295746748647900e+01
2.059563169425278772e+02 4.050870098396752184e+01
2.467446404384391201e+02 4.040351126249554170e+01
2.956108289802248805e+02 4.006373557636786131e+01
3.541546517691353984e+02 3.983028105754052461e+01
4.242927020041872765e+02 3.962259766079996126e+01
5.083211418365539203e+02 4.069381936444558079e+01
6.089908735584803026e+02 3.988625978821363560e+01
7.295975979625329728e+02 3.968103149803582852e+01
8.740897081794768155e+02 3.966458094558913672e+01
1.047197551196597942e+03 3.977964909259258519e+01
